1.03125e-05,447.689
447.7,509.886
509.9,523.994
524.0,1637.78
1637.8,2139.03
2139.1,2298.76
2298.8,2826.69
2826.7,3411.35
3411.4,3454.87
3455.0,3544.68
3544.7,4315.62
4315.7,4701.87
4701.9,4947.5
4947.59,6125.47
6125.7,6165.63
6165.7,6641.76
6641.8,7043.57
7043.6,7234.44
7237.4,7552.22
7552.4,7747.26
7747.3,8801.46
8801.5,8910.6
8910.62,9175.88
9175.9,9964.72
9965.0,10213.6
10117.1,10252.9
10253.0,10445.0
10445.1,11062.0
10809.4,11154.9
11155.0,11769.7
11770.0,12298.0
12298.2,12984.0
12482.4,13155.0
13155.2,13318.0
13318.1,13761.4
13762.0,14266.0
13851.0,14552.0
14552.1,15181.8
15182.0,15612.9
15613.0,16063.1
15844.1,16144.9
16145.0,16235.7
16235.9,16982.8
16983.0,17066.9
17067.0,17304.9
17305.0,17928.7
17929.0,18037.9
18038.0,18149.9
18150.0,18288.0
18288.1,18721.4
18552.1,18898.8
18899.0,19211.9
19212.0,19777.8
19778.0,19926.8
19927.0,20358.4
20233.0,20397.9
20398.0,20812.9
20813.0,21348.9
21349.0,21453.0
21453.2,21593.8
21594.0,21702.6
21702.9,22080.8
22081.0,22248.9
22249.0,22505.7
22277.9,22624.0
22624.1,22962.7
22962.9,23275.9
23276.0,24148.3
24149.0,24276.9
24277.0,24708.9
24709.0,24792.7
24792.9,25264.6
25265.0,25824.8
25825.0,26523.8
26524.0,26725.9
26726.0,27277.7
27278.0,27575.7
27576.0,27718.9
27719.0,27792.9
27793.0,28162.0
27850.1,28448.9
28449.0,28610.0
28610.1,28914.4
28914.7,29306.8
29307.0,29616.5
29617.0,29687.3
29687.7,30343.7
30344.0,30561.7
30561.9,31309.9
31310.0,31502.7
31502.9,31756.6
31756.9,32361.7
32362.0,32618.8
32619.0,32831.5
32831.9,32902.6
32902.8,33000.6
33000.9,33207.6
33208.0,33543.0
33543.1,33633.8
33634.0,33991.2
33882.2,34267.7
34268.0,34649.5
