5.625,9142.76
9143.0,9345.0
9345.11,22710.0
22710.6,26290.1
26290.5,36819.7
36820.0,37440.0
37471.3,48241.8
48242.6,49869.4
58288.0,58341.0
58341.6,60261.3
60524.5,65171.6
65610.1,82630.8
82631.4,83249.4
83249.9,97898.6
97899.9,116991.0
116992.0,119100.0
119101.0,121904.0
122000.0,125999.0
126000.0,127394.0
127787.0,131199.0
131200.0,132406.0
132408.0,136298.0
136300.0,144319.0
144320.0,156410.0
145007.0,156850.0
156858.0,174810.0
175198.0,177344.0
178142.0,186866.0
197431.0,200058.0
207433.0,212237.0
212285.0,213698.0
213700.0,221200.0
221201.0,224600.0
224601.0,229618.0
229620.0,253975.0
254831.0,259644.0
269338.0,274603.0
274618.0,278870.0
278923.0,280471.0
280500.0,299984.0
299987.0,300000.0
312500.0,1546040.0
7575000.0,40000000.0
