4.12436,4.90998
4.91074,5.38366
5.59718,5.97687
7.41065,9.06741
10.94,11.4467
11.453,12.2449
12.6484,13.6593
13.66,14.2175
16.046,16.666
16.676,17.4514
17.7075,19.1138
19.5117,19.9813
19.9906,20.6691
20.676,21.6894
21.69,22.2041
22.21,22.7698
22.7718,23.3736
23.851,24.5866
25.5128,26.6091
27.3833,27.9756
27.9833,28.5739
28.58,29.23
30.651,31.6008
31.6077,32.404
33.4305,34.4617
34.4714,35.0764
35.0852,36.0688
36.0758,36.9521
36.9541,37.7906
38.104,39.3234
39.3236,39.9764
39.9833,41.343
41.35,42.12
42.1254,42.4882
42.4961,43.2059
43.2136,44.455
44.4592,45.3348
45.3377,45.8636
45.8696,46.4039
47.2436,48.76
48.769,49.6854
50.5916,51.886
52.5291,53.4919
53.921,54.7563
54.7647,55.2568
55.26,56.2421
57.36,58.255
58.2582,58.8487
58.85,60.0669
74.16,75.7452
75.76,77.4467
85.67,87.6971
87.7,89.34
91.13,93.36
93.3691,96.29
96.302,97.7
98.6219,100.0
106.25,1250000.0
1742190.0,10000000.0
