1.03125e-05,159.376
159.4,181.708
181.73,240.07
240.1,292.385
292.41,301.249
301.29,449.416
449.44,681.356
681.43,869.481
869.5,892.618
892.67,1533.03
1533.1,1953.63
1953.7,1997.6
1997.61,2012.57
2012.62,2240.9
2241.0,2384.16
2384.2,2475.15
2497.58,2688.81
2689.4,2725.55
2725.63,2756.5
2756.51,2762.72
2762.8,3157.61
3157.7,3610.99
3611.1,3642.59
3642.7,3820.5
3862.48,4008.09
4008.17,4121.0
4121.2,4276.57
4276.7,4324.98
4325.2,4639.12
4639.6,4747.67
4747.8,4924.56
4924.7,4978.39
4978.5,5045.59
5045.7,5314.92
5315.01,5444.71
5524.8,5633.56
5633.7,5760.0
5760.4,5817.52
5817.7,5974.72
5974.9,6090.96
6178.0,6472.85
6473.0,6638.75
6638.9,6757.6
6757.71,6809.29
6858.0,7038.06
7070.65,7121.39
7121.5,7260.13
7260.3,7351.72
7351.9,7712.13
7712.3,7753.87
7754.0,7763.77
7763.89,8497.28
8497.4,8515.94
8516.1,8854.91
8854.92,8943.69
8943.8,9008.69
9032.9,9094.73
9094.9,9136.5
9136.7,9224.8
9224.82,9297.93
9298.0,9601.99
9602.0,9821.29
9821.44,9869.79
9870.1,9986.87
9987.1,10125.1
10135.4,10517.5
10517.7,10550.2
10550.4,10561.9
10570.9,10701.6
10701.8,10734.8
10734.9,11017.4
11066.1,11122.0
11122.2,11230.4
11230.7,11942.8
11943.0,12012.8
12013.0,12036.9
12037.0,12101.9
12102.1,12150.1
12150.3,12207.9
12208.0,12318.4
12318.6,12399.9
12400.0,12442.9
12443.0,12510.3
12528.4,12545.7
12546.0,12559.0
12559.1,12932.0
12932.4,13064.8
13065.0,13151.6
13151.9,13255.4
13265.0,13286.2
13312.7,13365.0
13457.1,13567.1
13567.3,13693.8
13694.0,13801.8
13802.0,13934.4
14074.0,14186.7
14187.1,14232.1
14232.2,14426.7
14490.4,14581.6
14582.0,14810.9
14839.0,15026.9
15027.0,15151.2
15232.5,15388.7
15406.5,15777.2
16190.0,16698.7
16699.0,16826.2
16826.3,16893.9
16894.0,16929.8
16930.0,16978.7
16978.8,17061.8
17132.0,17371.7
17372.0,17413.8
17454.0,17799.6
17799.7,17902.2
17903.0,18542.7
18543.0,18584.4
18632.0,19076.3
19076.5,19097.9
19098.0,19371.9
19487.0,19589.9
19590.2,19712.6
19713.0,19759.7
19760.0,19799.9
19808.9,19854.7
19855.0,20012.4
20012.7,20058.6
20058.7,20170.7
20171.0,20194.9
20195.0,20238.1
20240.4,20308.8
20309.5,20402.8
20402.9,20625.7
20626.0,20845.8
20846.0,20912.7
20913.0,21233.7
21234.0,21276.8
21345.8,21395.9
21476.7,21746.5
21977.0,22112.9
22203.0,22277.0
22374.9,22453.2
22513.0,22597.8
22598.0,22743.7
23318.0,23510.1
23695.0,23784.1
23918.5,24189.7
24190.0,24234.1
24236.0,24293.7
24294.0,24379.6
24394.8,24702.5
24800.0,24851.6
24996.0,25077.9
25078.0,25221.9
25265.5,25664.6
25665.0,25697.8
25698.1,25857.8
25858.0,25989.9
25990.0,26125.9
26126.0,26189.9
26190.0,26468.7
26469.0,26537.6
26538.0,26775.7
26776.0,27295.2
27327.0,28097.7
28098.0,28166.7
28167.0,28269.9
28270.0,28826.8
28827.0,29754.5
29778.7,30397.7
30398.7,30884.0
31612.0,32489.6
33096.5,34746.7
35356.0,35663.9
35699.6,35959.8
35963.7,36389.5
36680.4,37506.6
37839.0,38739.9
38740.0,38908.5
38935.9,39343.4
39722.0,40398.6
41200.0,41389.2
41553.0,42069.6
42250.0,42454.4
43112.0,43676.7
43750.0,44407.5
44408.0,44815.7
47567.7,47849.4
48400.0,49279.5
49280.0,49567.3
49568.0,49799.5
49800.0,50120.0
50120.7,51351.4
52643.9,53263.4
53500.0,53671.5
53980.0,54352.9
54353.0,54499.7
54500.0,54545.8
54546.0,54906.9
56150.0,56500.2
56500.3,56594.9
56600.0,57785.0
58311.0,58648.9
58670.0,59069.6
59336.0,60288.1
60956.7,61899.7
61900.0,62009.9
62010.4,62409.0
62409.8,62649.8
62650.0,63299.4
63942.0,64799.9
64800.0,65175.8
65180.0,65364.5
65365.5,65519.5
66520.0,67449.2
67689.6,68590.5
68591.0,69139.3
69140.0,69320.0
69320.1,70835.2
72470.0,72749.3
73330.0,73699.6
73958.0,74489.0
74900.0,75520.0
75520.1,75999.9
76350.0,76919.7
77966.0,79679.9
80750.0,81479.9
81590.0,81959.9
82547.0,82996.6
83403.2,83549.4
83550.0,84697.1
85300.0,85609.7
85610.0,85729.4
85730.0,87330.0
91200.0,92888.9
93150.0,94344.1
95236.0,95777.0
96500.1,97339.0
97340.0,98844.4
99180.0,100375.0
100400.0,102399.0
106032.0,108299.0
109225.0,110199.0
111400.0,112299.0
115650.0,118800.0
121500.0,122172.0
122200.0,122578.0
122600.0,124177.0
124200.0,126669.0
129600.0,130299.0
130302.0,130899.0
131600.0,133699.0
134100.0,139099.0
151200.0,156590.0
186000.0,188385.0
