0.0297383,0.820313
0.84375,3.07205
3.12656,5.0
5.1204,7.50451
8.73465,10.2471
10.2589,11.1298
11.1366,11.6802
11.6838,15.1898
19.4551,20.6609
20.6897,22.8379
22.8742,25.541
25.5761,28.3619
28.3866,30.7933
30.9656,32.359
32.8838,34.9161
34.9941,37.735
37.7519,39.943
40.015,42.3649
42.3693,43.8338
43.8725,45.6199
45.6305,47.2661
48.0651,49.6514
49.6659,50.9027
51.5369,53.6095
53.6567,57.931
59.9712,61.5715
62.4524,64.4631
64.4722,65.5804
66.3553,68.952
69.1067,71.1338
71.1435,73.5381
73.599,77.0019
77.0324,79.1138
79.1265,80.6976
80.7599,83.6732
84.5259,87.7103
87.7709,90.8087
90.8398,93.628
94.342,97.0392
97.0986,101.328
