1.03125e-05,11181.0
11181.1,17974.0
17974.1,59308.2
59309.0,60916.0
60917.0,76441.7
90056.9,92347.1
91696.5,93274.7
93275.9,96537.0
96537.9,101985.0
101986.0,105692.0
116051.0,149885.0
149886.0,172226.0
180976.0,185569.0
185570.0,193231.0
193324.0,195410.0
195412.0,196686.0
196694.0,198548.0
198550.0,220092.0
227630.0,243148.0
243234.0,246485.0
246517.0,255424.0
255447.0,258212.0
268691.0,275759.0
275764.0,287428.0
287454.0,297863.0
302708.0,314177.0
314181.0,323080.0
323110.0,341616.0
343855.0,359914.0
374583.0,387392.0
387395.0,387783.0
391387.0,396684.0
409382.0,419148.0
471551.0,517132.0
