0.0297383,0.820313
0.859375,3.12656
3.17653,5.1204
5.15265,7.58027
8.57826,10.2589
10.275,11.1366
11.1434,11.6838
11.6874,15.663
19.4634,20.7271
20.7645,22.9311
22.988,25.541
25.6313,28.4279
28.4691,30.7265
30.906,32.3655
32.8838,35.267
35.306,37.7627
37.7736,40.4502
40.4898,42.3649
42.3693,43.6791
44.0853,45.6305
45.6411,47.3243
48.0778,49.6659
49.6804,50.9346
51.5511,53.8563
53.8963,58.0102
59.9814,61.7426
62.801,64.4722
64.4813,65.5804
66.456,69.2221
69.2509,71.1435
71.1531,74.0179
74.0598,77.2355
77.2609,79.1393
79.152,80.9468
81.0091,83.7061
84.5142,88.1576
88.1898,91.0574
91.0885,94.0304
94.6249,97.4769
97.5113,101.445
