1.03125e-05,26.2904
39.1456,90.1888
90.2,105.988
123.476,134.9
191.745,215.9
215.906,230.7
249.315,262.8
262.808,289.7
289.708,322.0
385.834,397.8
397.814,426.394
426.419,431.7
431.752,517.008
531.044,579.4
623.012,628.0
676.509,682.5
682.513,700.508
700.532,753.984
754.0,780.911
780.945,800.973
801.0,816.78
816.8,863.8
903.188,937.519
990.838,1000.0
1000.03,1032.0
1032.03,1076.01
1076.05,1084.9
1084.95,1095.99
1096.0,1129.01
1129.05,1164.98
1178.84,1189.02
1189.06,1220.98
1228.67,1249.01
1287.98,1316.04
1316.06,1521.03
1521.05,1563.66
1539.66,1573.98
1574.0,1642.99
1643.0,1676.89
1676.94,1714.01
1714.04,1748.03
1748.12,1813.94
1813.99,1875.95
1876.0,1933.02
1997.91,2026.02
2026.09,2033.93
2033.98,2054.02
2054.08,2059.88
2059.93,2119.95
2120.0,2154.98
2155.0,2205.0
2205.01,2274.02
2274.07,2373.06
2373.1,2394.94
2474.66,2492.97
2493.0,2525.02
2525.09,2559.0
2559.03,2630.08
2630.2,2638.88
2638.94,2658.89
2658.94,2672.97
2673.0,2700.8
2700.95,2740.02
2740.09,2754.74
2754.81,2762.86
2762.95,2787.96
2788.0,2792.89
2792.94,2810.83
2810.93,2846.03
2846.13,2886.89
2886.99,2909.95
2910.0,2920.97
2921.0,2937.96
2938.0,2976.97
2977.0,2992.96
2993.0,3005.0
3005.02,3008.93
3008.98,3028.86
3028.97,3045.95
3046.0,3057.99
3058.0,3097.93
3098.0,3122.08
3122.14,3130.7
3130.78,3143.94
3143.99,3157.93
3158.0,3181.07
3181.12,3200.77
3200.91,3210.89
3210.99,3235.99
3264.63,3282.93
3282.98,3296.15
3301.14,3323.97
3324.0,3335.92
3365.91,3396.07
3396.12,3401.48
3401.6,3439.06
3439.14,3459.91
3459.97,3486.98
3487.0,3502.99
3503.0,3518.92
3518.99,3541.98
3542.0,3572.93
3572.99,3585.12
3585.19,3613.8
3613.95,3622.88
3622.94,3628.97
3629.0,3646.98
3647.0,3652.9
3652.97,3696.92
3697.0,3703.88
3703.95,3726.0
3726.01,3742.93
3743.0,3773.89
3778.35,3790.97
3791.0,3815.72
3815.81,3822.04
3822.15,3840.85
3840.94,3846.98
3847.0,3858.97
3859.0,3876.96
3877.0,3924.99
3948.29,3958.99
3959.0,3987.94
3988.0,4008.14
4008.22,4032.6
4041.06,4056.11
4056.19,4085.93
4086.0,4094.92
4095.0,4115.87
4115.92,4122.96
4123.0,4132.71
4132.82,4191.07
4173.67,4195.83
4195.94,4225.96
4226.0,4246.97
4247.0,4273.63
4265.52,4297.43
4273.76,4311.85
4298.16,4318.95
4319.0,4325.91
4325.97,4357.98
4358.0,4399.94
4400.0,4426.99
4427.0,4432.86
4432.92,4455.97
4456.0,4495.91
4481.34,4502.95
4503.0,4559.93
4560.0,4566.9
4567.0,4596.95
4597.0,4632.98
4633.0,4640.93
4641.0,4692.98
4693.0,4706.82
4706.92,4720.93
4721.0,4800.85
4788.75,4805.99
4806.0,4837.86
4837.95,4847.89
4847.94,4855.13
4855.22,4877.9
4877.98,4883.93
4883.99,4927.0
4927.02,4935.12
4935.34,4951.14
4951.21,4972.09
4972.24,4988.0
4988.69,5072.93
5072.99,5081.85
5095.38,5122.94
5123.0,5157.98
5158.0,5162.93
5162.99,5180.94
5181.0,5206.39
5216.38,5243.87
5243.94,5255.77
5255.92,5286.83
5286.95,5309.02
5309.04,5314.0
5314.01,5344.83
5344.99,5369.93
5370.0,5385.94
5386.0,5432.9
5433.0,5450.96
5467.76,5486.16
5486.3,5500.67
5500.75,5537.91
5538.0,5552.97
5553.0,5568.94
5569.0,5576.92
5576.99,5602.28
5602.45,5629.78
5629.92,5646.91
5646.99,5658.0
5658.01,5665.95
5666.0,5680.91
5681.0,5699.97
5700.0,5705.91
5706.0,5760.89
5761.0,5800.0
5800.02,5823.93
5824.0,5853.0
5853.01,5875.99
5876.0,5887.99
5888.0,5905.91
5906.0,5929.98
5930.0,5973.25
5950.72,5978.93
5979.0,6021.83
6021.97,6035.9
6036.0,6054.99
6055.0,6086.0
6086.01,6091.84
6091.91,6104.85
6104.95,6113.8
6113.93,6134.87
6134.98,6175.88
6175.94,6188.1
6188.26,6238.72
6238.9,6261.95
6262.0,6279.85
6279.95,6309.94
6310.0,6327.95
6328.0,6344.99
6345.0,6366.93
6367.0,6383.94
6384.0,6450.5
6437.7,6453.94
6454.0,6482.0
6482.02,6489.81
6491.38,6501.86
6501.95,6517.27
6517.38,6532.88
6532.95,6570.83
6570.96,6587.98
6588.0,6599.89
6600.0,6619.88
6620.01,6645.97
6646.0,6655.98
6656.0,6699.38
6670.25,6706.99
6707.0,6727.93
6728.0,6777.94
6778.0,6789.32
6789.5,6838.96
6839.0,6845.93
6846.0,6874.9
6875.0,6889.93
6890.0,6913.98
6914.0,6922.0
6922.01,6947.96
6948.0,6978.97
6979.0,7000.92
7001.0,7018.0
7018.02,7033.83
7033.95,7068.94
7069.0,7087.86
7087.97,7107.24
7107.34,7137.75
7137.91,7163.89
7164.0,7195.69
7201.73,7226.66
7226.88,7239.94
7240.0,7251.96
7252.0,7277.23
7277.32,7300.91
7300.98,7312.92
7313.0,7337.99
7338.0,7364.93
7365.0,7375.99
7376.0,7399.95
7400.0,7426.94
7427.0,7447.95
7448.0,7468.99
7469.0,7503.99
7504.0,7525.85
7526.0,7599.91
7600.0,7615.91
7616.0,7638.21
7638.36,7666.8
7666.95,7679.99
7680.0,7711.99
7712.0,7742.99
7743.0,7750.0
8000.0,48750.0
50000.0,1237830.0
1432870.0,11656800.0
