0.037457,0.890625
0.921875,1.86701
1.875,3.47042
4.46263,4.92379
4.93216,5.9202
10.0265,11.7903
12.3271,14.0622
14.0754,14.8842
14.9219,18.3265
19.2524,21.4288
22.0772,24.225
27.4517,28.679
28.6959,30.6012
30.6048,31.6162
33.9981,37.8605
38.6216,41.8005
46.7466,49.848
49.8511,51.7212
56.3881,58.2189
69.6723,70.3914
83.5227,87.1303
87.1329,89.13
94.6507,98.3697
99.0365,100.319
100.328,101.797
101.813,103.84
104.811,110.753
110.964,113.7
113.735,116.348
117.012,119.275
125.113,128.355
128.407,133.924
134.147,140.399
153.177,156.801
156.876,160.983
161.146,166.35
167.004,170.201
172.878,178.181
178.33,182.534
182.628,186.898
188.784,195.294
209.488,219.619
219.89,225.533
225.777,228.581
228.61,230.881
238.163,243.582
243.602,248.315
252.642,258.875
269.084,276.1
285.988,290.019
290.071,293.027
293.436,296.176
300.781,306.241
309.874,315.63
315.693,317.583
317.614,321.053
325.944,335.428
341.909,345.672
345.753,352.13
371.656,381.228
387.564,396.612
400.936,409.76
