1.03125e-05,897.213
897.282,1111.56
1111.66,2030.04
2030.21,3205.47
3205.55,3279.43
3279.45,4012.43
4012.46,5535.65
6010.57,7985.81
8470.05,9386.32
9388.44,10349.7
10349.8,10930.7
11222.3,12155.9
12156.0,12623.4
12623.5,13348.1
13348.6,14298.0
14298.4,15028.1
15028.2,15415.8
15608.4,15954.1
15954.2,16711.4
16732.9,17975.0
18680.6,19909.3
20317.2,24960.6
24961.0,25544.7
25557.6,27015.7
27121.1,28356.9
28357.5,32226.2
32226.3,33111.6
33856.0,35525.1
37554.6,37659.9
39466.4,42330.9
45126.3,46031.9
50194.7,51380.6
52845.2,53939.2
54370.8,54641.0
54788.6,55134.9
55135.9,55648.1
55816.6,56722.2
59976.4,62243.7
63275.8,65648.7
75718.5,77219.5
80640.9,81163.0
83592.7,84891.5
91439.3,92830.5
92836.6,93119.3
93567.3,94870.6
101316.0,102279.0
102280.0,103403.0
103550.0,104455.0
104457.0,105376.0
106104.0,106534.0
112674.0,114301.0
115002.0,116008.0
118815.0,120143.0
121778.0,122266.0
123904.0,126343.0
128460.0,128805.0
129335.0,129437.0
130017.0,130555.0
138673.0,140831.0
146283.0,147210.0
158409.0,159844.0
167493.0,169812.0
186020.0,188954.0
233783.0,236950.0
