1.88005,2.71406
4.12436,4.90998
4.91074,5.38366
5.59718,5.97687
7.40482,9.06741
10.47,10.9358
10.94,11.4467
11.453,12.2449
12.6442,13.6593
13.66,14.2175
16.046,16.666
16.676,17.4492
17.7075,19.1138
19.5117,19.9813
19.9906,20.6691
20.676,21.6894
21.69,22.2041
22.21,22.7651
22.7698,23.3736
23.851,24.5866
25.5128,26.6042
27.3898,27.9756
27.9833,28.5739
28.58,29.23
30.651,31.6008
31.6077,32.404
33.4305,34.4617
34.4714,35.0764
35.0852,36.0688
36.0758,36.9463
36.9521,37.7906
38.1015,39.3133
39.3152,39.9703
39.9764,41.343
41.35,42.1254
42.1279,42.4961
42.502,43.2046
43.2059,44.4504
44.455,45.3279
45.3348,45.8696
45.8732,46.4039
46.41,47.24
47.2436,48.76
48.769,49.682
50.5838,51.8836
52.5024,53.4826
53.9169,54.7563
54.7647,55.2568
55.26,56.2399
56.2421,57.3492
57.36,58.255
58.2582,58.842
58.8487,60.0669
63.19,67.8956
67.91,69.0756
69.0842,70.75
71.41,72.3952
72.41,73.3142
73.33,74.1485
74.16,75.7452
75.76,77.4467
81.08,83.0585
83.07,83.9927
84.0,85.6535
85.67,87.6971
87.7,89.3254
90.18,91.1191
91.13,93.3475
93.36,96.278
96.29,97.7
97.708,98.6001
98.61,100.0
