1.03125e-05,230.024
230.038,358.897
358.945,1152.67
1152.73,6189.39
6189.45,6205.21
6205.37,10436.7
10447.4,17826.4
17826.9,17946.6
17946.9,18708.1
18708.2,19325.0
19325.1,26083.1
26083.6,31334.7
29203.7,31411.9
31412.0,34670.5
34670.7,36554.3
36554.5,37669.3
37670.2,38245.4
38245.7,38932.1
38932.2,39210.7
39210.9,41810.9
41811.4,44262.4
44452.3,45848.7
45848.8,53338.4
53338.9,54529.2
54530.4,61711.1
61712.2,67179.2
67200.8,68251.4
68251.8,73386.7
73387.3,76618.4
76618.7,79336.5
79337.4,85744.6
85744.8,87652.6
87653.3,87864.5
87864.7,88382.7
88382.8,91553.2
91553.3,92187.6
92187.8,94987.2
95309.2,95865.7
95866.1,97505.2
97505.9,102401.0
102402.0,103499.0
103500.0,109319.0
109321.0,111294.0
111295.0,119294.0
113941.0,119369.0
119370.0,121632.0
121693.0,123462.0
123464.0,129757.0
129758.0,130108.0
130110.0,131259.0
131261.0,135692.0
135693.0,138139.0
138140.0,141098.0
138987.0,142247.0
141100.0,142957.0
142958.0,144040.0
144041.0,151007.0
151442.0,152012.0
152017.0,152442.0
152443.0,152533.0
154305.0,156653.0
159818.0,159976.0
159977.0,160256.0
160258.0,160638.0
161559.0,164471.0
164890.0,166308.0
170423.0,171156.0
171157.0,171520.0
172642.0,173086.0
173087.0,173894.0
173895.0,174967.0
174968.0,177552.0
177554.0,179400.0
179463.0,181033.0
183402.0,186390.0
189410.0,190934.0
190935.0,191094.0
193659.0,195469.0
195473.0,197438.0
197471.0,199401.0
204189.0,205668.0
205670.0,206030.0
206032.0,206900.0
206903.0,209289.0
209292.0,210200.0
210202.0,212466.0
212467.0,213470.0
213471.0,215698.0
217621.0,219733.0
219734.0,221730.0
221732.0,223469.0
224433.0,227973.0
227980.0,228638.0
228641.0,229890.0
231137.0,235649.0
235651.0,236296.0
236301.0,239273.0
239274.0,239790.0
239795.0,240614.0
242798.0,242890.0
242835.0,243000.0
243001.0,245454.0
245455.0,251713.0
250739.0,252011.0
252012.0,254201.0
254477.0,255543.0
255545.0,256575.0
258694.0,260707.0
264538.0,265972.0
266019.0,266933.0
266934.0,268813.0
268815.0,271061.0
271064.0,271975.0
271977.0,275600.0
275602.0,277307.0
277308.0,277405.0
279136.0,282130.0
282135.0,286278.0
286280.0,286467.0
288098.0,288164.0
288166.0,289384.0
291962.0,292938.0
293768.0,295061.0
295062.0,295737.0
295259.0,296367.0
299519.0,299650.0
299651.0,302021.0
302023.0,308435.0
308439.0,311065.0
311905.0,316900.0
316902.0,318600.0
318605.0,320541.0
320542.0,320878.0
320946.0,321853.0
323608.0,324205.0
324206.0,324887.0
324888.0,327275.0
330575.0,330842.0
330843.0,331093.0
331766.0,333800.0
333813.0,336940.0
336942.0,339750.0
339756.0,342235.0
342823.0,344925.0
344929.0,346659.0
346671.0,348980.0
349484.0,850000.0
1999630.0,2500000.0
8500000.0,32000000.0
