1.03125e-05,6.23369
6.24,15.3809
15.39,29.5923
29.6,37.8915
37.9,53.5301
53.54,54.9802
54.9901,64.4641
64.47,73.7666
73.77,89.59
90.2536,92.0072
92.0259,111.331
120.685,126.65
126.653,131.82
131.829,141.178
141.2,144.16
144.167,149.69
149.698,157.077
157.1,160.45
160.463,166.89
166.897,174.44
174.47,176.479
176.497,184.686
184.7,192.17
192.186,200.248
200.289,213.87
213.885,222.49
222.509,228.682
228.7,230.45
230.469,236.389
236.4,245.742
245.75,248.717
248.74,261.544
261.55,265.683
265.7,269.972
269.98,274.867
280.206,282.666
282.7,286.28
286.296,293.683
293.7,307.094
307.1,309.18
309.204,320.332
327.771,331.05
331.074,338.41
338.42,343.8
343.824,347.58
347.6,355.73
355.75,367.29
378.633,392.74
392.747,405.7
405.737,414.484
414.49,421.24
428.417,432.565
432.592,443.264
443.278,447.6
447.607,450.238
450.264,453.8
453.809,461.5
461.535,470.1
470.113,476.563
476.6,481.6
492.676,497.008
497.016,499.977
500.0,507.166
517.404,534.96
534.978,542.857
542.879,551.131
555.26,558.64
558.65,563.45
575.158,579.9
579.937,586.966
587.0,599.0
599.024,605.225
605.24,613.04
626.746,630.159
630.187,643.941
652.63,660.891
660.915,670.868
670.896,675.54
675.553,696.944
702.274,710.03
710.04,714.9
714.929,718.398
718.422,727.732
727.786,735.3
749.678,754.455
757.111,762.543
767.944,771.995
784.53,789.707
789.731,794.829
794.859,799.829
799.86,803.121
829.13,838.212
853.457,858.483
858.523,865.129
884.586,889.116
889.154,910.761
910.803,916.197
926.452,935.07
942.27,946.609
946.64,961.402
986.572,992.802
992.827,1011.71
1032.13,1035.32
1041.77,1045.93
1076.4,1083.81
1083.86,1109.93
1109.95,1124.03
1124.06,1144.32
1165.51,1179.61
1179.64,1182.74
1182.77,1200.81
1200.85,1219.31
1242.94,1249.54
1298.75,1306.51
1323.43,1327.82
1342.08,1345.52
1354.82,1363.91
1419.18,1435.81
1465.1,1483.34
1511.62,1520.52
1520.56,1528.62
1546.42,1552.92
1567.79,1572.02
1572.06,1593.41
1593.45,1638.44
1638.46,1697.34
1697.38,1721.54
1721.56,1741.02
1741.07,1773.85
1773.88,1788.24
1788.26,1796.64
1796.68,1818.51
1818.56,1822.55
1839.42,1843.33
1879.11,1891.14
1891.16,1901.61
1901.67,1915.57
1962.17,1976.42
1976.47,1998.56
2022.63,2032.06
2076.02,2081.46
2093.4,2105.67
2105.72,2114.74
2114.77,2145.25
2145.28,2186.07
2186.11,2200.76
2200.82,2219.67
2238.22,2253.25
2253.29,2266.16
2266.21,2303.05
2303.09,2364.07
2364.12,2390.06
2419.62,2433.05
2451.34,2460.06
2503.8,2524.78
2549.43,2557.05
2567.47,2572.07
2572.12,2581.06
2581.11,2600.07
2600.12,2620.06
2620.11,2684.06
2684.1,2714.06
2714.1,2765.08
2765.13,2802.07
2817.93,2828.06
2828.12,2848.06
2848.11,2872.08
2872.13,2881.07
2881.12,2913.11
2913.19,2972.07
2972.13,2994.09
2994.15,3023.07
3113.24,3123.06
3159.72,3172.06
3204.8,3222.08
3230.75,3242.06
3242.12,3262.11
3335.02,3345.07
3345.11,3365.07
3377.83,3386.06
3459.28,3468.09
3491.17,3514.1
3514.19,3552.08
3552.14,3562.09
3635.17,3653.1
3684.03,3706.11
3771.39,3785.07
3804.48,3837.09
3837.17,3859.09
3903.95,3911.07
3923.86,3933.1
3959.71,3968.09
3968.18,3977.11
3977.18,4007.08
4081.15,4115.09
4115.16,4144.09
4197.62,4208.09
4208.16,4233.1
4233.17,4279.12
4343.62,4357.1
4428.17,4458.11
4458.21,4497.08
4497.14,4508.18
4552.48,4563.1
4709.39,4745.1
4745.18,4760.1
4842.82,4862.11
5038.99,5079.21
5203.26,5227.12
5227.19,5277.18
5277.28,5350.15
5350.26,5400.0
5700.0,33700.0
75000.0,5500000.0
95000.0,11500000.0
