1.03125e-05,97.18
97.2,363.667
363.7,507.4
507.401,536.095
536.1,787.365
787.4,1070.66
1070.7,1262.97
1263.0,1407.37
1407.4,1700.39
1700.4,1769.48
1769.5,1941.0
1941.1,2065.99
2066.0,2424.96
2425.0,2635.94
2636.0,2670.98
2671.0,2961.97
2962.0,3014.92
3015.0,3077.92
3078.0,3268.93
3269.0,3546.99
3547.0,3556.99
3557.0,3612.98
3613.0,4227.54
3940.75,4520.9
4521.0,4558.99
4559.0,4744.98
4745.0,4787.97
4788.0,5167.85
5168.0,5250.0
5250.01,5635.7
5636.0,5731.98
5732.0,6004.84
6005.0,6125.95
6126.0,6392.92
6393.0,6689.98
6690.0,7094.98
7095.0,7272.85
7273.0,7627.91
7628.0,7641.95
7642.0,7672.81
7673.0,7703.0
7703.02,7939.98
7940.0,8214.94
8215.0,8439.97
8440.0,8799.85
8800.0,9008.0
9008.01,9252.97
9253.0,9609.93
9610.0,9657.79
9658.0,9832.94
9833.0,9942.98
9943.0,10209.9
10210.0,10505.4
10347.9,10647.8
10648.0,10940.0
10940.1,11054.9
11055.0,11398.0
11398.1,11593.0
11593.1,11727.8
11728.0,11984.6
11985.0,12258.5
12109.1,12462.8
12463.0,12605.0
12535.6,12641.9
12642.0,12687.7
12688.0,12724.9
12725.0,13059.8
13060.0,13453.2
13210.1,13544.7
13545.0,13941.0
13941.1,13996.9
13997.0,14432.8
14119.5,14747.9
14748.0,15282.0
14957.0,15345.7
15346.0,15580.9
15581.0,15634.3
15635.0,15807.4
15723.9,15897.8
15898.0,16166.6
15972.7,16469.7
16470.0,16665.5
16666.0,16799.9
16800.0,16924.8
16925.0,17291.8
17038.5,17524.9
17525.0,17695.3
17696.0,18381.7
17915.1,18644.9
18645.0,19063.7
19063.9,19354.9
19355.0,19662.9
19663.0,19894.7
19895.0,20093.6
20094.0,20146.7
20146.9,20586.9
20446.0,20671.9
20672.0,20734.7
20735.0,20876.7
20877.0,21212.7
21213.0,21570.7
21571.0,21809.6
21809.9,22173.5
22174.0,22288.6
22212.3,22399.5
22400.0,22821.5
22822.0,22959.8
22960.0,23152.4
23152.7,23402.8
23403.0,23521.0
23521.2,23593.9
23594.0,23879.6
23880.0,23913.9
23914.0,24234.9
24235.0,24340.6
24341.0,24437.6
24437.9,24589.4
24590.0,24981.7
24981.9,25221.6
25221.9,25739.7
25740.0,25826.5
25827.0,25974.6
