1.03125e-05,4205.52
4248.1,5672.42
5677.86,6825.23
8207.2,12103.1
12103.3,12953.6
12953.7,16009.3
14623.8,16028.3
16028.5,19709.5
19712.7,20221.1
20221.3,22479.2
22479.4,24331.8
24332.3,25908.7
25915.1,27271.4
27311.8,28777.2
28777.5,28880.4
28880.9,29503.9
29511.3,31592.0
31592.4,32152.8
32152.9,35028.2
35028.8,37824.0
41953.1,42443.4
42444.4,43279.7
45884.1,47192.0
47747.5,49939.3
49940.4,51036.5
51039.3,53612.8
53614.6,55266.5
55267.5,55862.7
56448.5,62386.4
62386.7,62607.8
62608.0,64799.9
64800.8,65500.4
66459.4,67122.5
67123.4,69496.0
69500.0,69793.2
69794.7,72437.8
72984.9,73502.3
73516.9,74402.2
74402.4,75647.4
75649.0,79489.4
79516.1,85734.4
85734.6,86635.5
89433.2,89500.0
93153.4,93611.8
93613.8,94633.1
94647.9,98406.8
98408.4,100032.0
100037.0,100623.0
100625.0,104225.0
104227.0,107661.0
107686.0,108327.0
108328.0,108870.0
108875.0,112535.0
112537.0,113401.0
113403.0,116850.0
116852.0,118658.0
118660.0,124661.0
124672.0,126654.0
126656.0,127588.0
127598.0,129892.0
129897.0,134509.0
134512.0,135044.0
135045.0,136772.0
136775.0,137436.0
137438.0,141094.0
141096.0,141840.0
141841.0,144092.0
144094.0,145075.0
145117.0,145165.0
145591.0,145978.0
146063.0,147052.0
147058.0,147793.0
148460.0,148775.0
148777.0,150659.0
150661.0,153949.0
153953.0,156245.0
156247.0,158130.0
158160.0,159233.0
159234.0,159468.0
159848.0,162885.0
162886.0,163665.0
163667.0,168584.0
168586.0,170473.0
168922.0,170662.0
170663.0,173114.0
174683.0,175980.0
175982.0,176180.0
176182.0,177734.0
177746.0,179234.0
179239.0,181073.0
181076.0,182358.0
182360.0,184337.0
184348.0,185558.0
185562.0,186536.0
186602.0,192530.0
192539.0,195219.0
195228.0,196103.0
196132.0,199612.0
199616.0,201173.0
201219.0,201824.0
201855.0,203043.0
203045.0,203801.0
203806.0,207585.0
207588.0,209023.0
209024.0,209321.0
209324.0,214064.0
214067.0,215326.0
215329.0,215851.0
215855.0,216283.0
216285.0,217240.0
217242.0,219529.0
219534.0,220169.0
220176.0,221837.0
221861.0,221962.0
221966.0,223090.0
223177.0,223786.0
223790.0,224832.0
224843.0,227539.0
227647.0,228218.0
228242.0,228668.0
231852.0,232260.0
232262.0,233718.0
233722.0,234138.0
236190.0,236323.0
236325.0,237337.0
237339.0,239052.0
239407.0,243087.0
243384.0,246451.0
246472.0,248017.0
248019.0,249142.0
249155.0,251779.0
251781.0,257231.0
257233.0,258504.0
258507.0,258778.0
258782.0,264008.0
264011.0,264222.0
264227.0,264566.0
264569.0,265471.0
265484.0,269245.0
269248.0,270147.0
270150.0,271548.0
272125.0,275616.0
275621.0,278955.0
278960.0,279304.0
279308.0,280461.0
280462.0,281078.0
281082.0,282234.0
282563.0,284653.0
284655.0,285675.0
285676.0,287595.0
287607.0,290138.0
290142.0,291650.0
291651.0,292210.0
292286.0,294904.0
294909.0,296186.0
296190.0,297893.0
297897.0,300387.0
300392.0,301546.0
301547.0,302219.0
302222.0,304230.0
304233.0,305563.0
305566.0,306358.0
306785.0,309313.0
309317.0,314952.0
315267.0,316898.0
316906.0,319180.0
319185.0,319718.0
319725.0,320221.0
320232.0,320760.0
321565.0,321885.0
321908.0,322590.0
322592.0,324499.0
325060.0,327362.0
327365.0,328582.0
328593.0,328857.0
328862.0,333894.0
333900.0,336298.0
337377.0,339268.0
339328.0,341218.0
341222.0,341392.0
341394.0,343179.0
346641.0,350429.0
350432.0,351243.0
351246.0,352002.0
352006.0,353343.0
353649.0,357331.0
357334.0,359702.0
361186.0,362354.0
362358.0,362710.0
362726.0,363780.0
363784.0,367637.0
367641.0,368000.0
368006.0,368631.0
368642.0,374785.0
374875.0,375608.0
375686.0,377927.0
377937.0,378948.0
378954.0,379762.0
380646.0,380782.0
380785.0,381954.0
381976.0,382644.0
382741.0,383536.0
383543.0,384319.0
384357.0,386790.0
386799.0,389843.0
389850.0,390354.0
390358.0,393185.0
393192.0,396401.0
396408.0,397744.0
397749.0,398637.0
398641.0,399013.0
399021.0,399846.0
399852.0,400767.0
400777.0,401638.0
401641.0,404068.0
404074.0,407981.0
407984.0,410395.0
410401.0,411280.0
411670.0,412039.0
413533.0,414896.0
414899.0,418591.0
418601.0,418933.0
421082.0,421826.0
421837.0,423245.0
423248.0,423956.0
423961.0,425306.0
425467.0,425574.0
425579.0,426690.0
426696.0,428737.0
428827.0,430509.0
430536.0,434765.0
434974.0,436312.0
436373.0,439614.0
439620.0,440719.0
440725.0,444482.0
444496.0,447432.0
448189.0,452664.0
452667.0,453824.0
453854.0,455083.0
455098.0,458239.0
459264.0,461117.0
461133.0,461727.0
462650.0,464749.0
465102.0,465482.0
467910.0,471255.0
471263.0,474451.0
474467.0,479143.0
479147.0,483473.0
483518.0,488744.0
488753.0,491467.0
491478.0,493010.0
494006.0,495202.0
495212.0,497285.0
497288.0,501221.0
501333.0,503316.0
503320.0,504382.0
504389.0,505937.0
506341.0,507198.0
507205.0,510365.0
510374.0,512031.0
512053.0,513083.0
513086.0,514923.0
514959.0,516064.0
516067.0,517595.0
517612.0,519866.0
519870.0,521600.0
521608.0,525911.0
525930.0,526262.0
526269.0,527106.0
527111.0,529015.0
529022.0,531438.0
533166.0,533747.0
533770.0,535146.0
535661.0,536828.0
536833.0,537545.0
537554.0,542221.0
542288.0,544704.0
544721.0,547016.0
547024.0,548942.0
549703.0,549942.0
550046.0,551476.0
551481.0,554411.0
554441.0,555954.0
555961.0,558651.0
559207.0,560378.0
560383.0,562422.0
562452.0,564770.0
565220.0,569300.0
569750.0,576042.0
576506.0,578369.0
578835.0,579750.0
581178.0,584483.0
581178.0,585908.0
586348.0,589092.0
589572.0,592949.0
593433.0,596843.0
597333.0,601270.0
601765.0,604581.0
605080.0,608591.0
609095.0,613660.0
614169.0,620171.0
620689.0,622770.0
623291.0,629604.0
631197.0,632796.0
632796.0,636012.0
636399.0,640158.0
640702.0,645077.0
640702.0,646729.0
647281.0,653963.0
654389.0,659989.0
656025.0,661128.0
661128.0,666869.0
667447.0,669767.0
670349.0,672685.0
673154.0,676014.0
676604.0,680161.0
681353.0,687359.0
687964.0,690392.0
690392.0,693855.0
696313.0,700000.0
700027.0,701895.0
702520.0,705654.0
706283.0,710077.0
710712.0,717542.0
718187.0,724035.0
724689.0,726656.0
726656.0,730616.0
731279.0,735053.0
731279.0,739082.0
739757.0,745187.0
745870.0,752060.0
752752.0,755532.0
756229.0,758794.0
759496.0,763019.0
763727.0,767280.0
767994.0,772297.0
773017.0,775910.0
777363.0,781500.0
788140.0,791865.0
797881.0,806008.0
806777.0,810635.0
808317.0,812186.0
812963.0,819222.0
820009.0,823170.0
824757.0,828746.0
829546.0,838708.0
839252.0,843894.0
846091.0,854411.0
855250.0,861721.0
862570.0,874595.0
875464.0,878078.0
879827.0,881400.0
887465.0,890133.0
891025.0,900924.0
902439.0,906089.0
907004.0,920912.0
922477.0,929094.0
932589.0,939315.0
940282.0,943839.0
943839.0,947744.0
947744.0,951485.0
953317.0,963941.0
952330.0,971727.0
972705.0,976790.0
978842.0,985730.0
987810.0,994793.0
989897.0,994793.0
995846.0,1000000.0
1000080.0,1002920.0
1003980.0,1010420.0
1011390.0,1015470.0
1016560.0,1020920.0
1021740.0,1027150.0
1028260.0,1033440.0
1034560.0,1044110.0
1045630.0,1056300.0
1051710.0,1056300.0
1057840.0,1063630.0
1065190.0,1073010.0
1074580.0,1080920.0
1082140.0,1091560.0
1092740.0,1103330.0
1104560.0,1111990.0
1104560.0,1116980.0
1119490.0,1127920.0
1129190.0,1133020.0
1134300.0,1139450.0
1145500.0,1152030.0
1153350.0,1158620.0
1158620.0,1167500.0
1168840.0,1178280.0
1179640.0,1186010.0
1187380.0,1192900.0
1194280.0,1199840.0
1201240.0,1206380.0
1207780.0,1221790.0
1222960.0,1231610.0
1222960.0,1235980.0
1235980.0,1241690.0
1237440.0,1247240.0
1248720.0,1254170.0
1255660.0,1267190.0
1278870.0,1286070.0
1287220.0,1294360.0
1295930.0,1304320.0
1305910.0,1307140.0
1308550.0,1318670.0
1320280.0,1331940.0
1322970.0,1331940.0
1333260.0,1342570.0
1344220.0,1355320.0
1357000.0,1371610.0
1372790.0,1382570.0
1384250.0,1389450.0
1391190.0,1405820.0
1407600.0,1432750.0
1434570.0,1449270.0
1451120.0,1463580.0
1465460.0,1474920.0
