1.03125e-05,16.2954
16.3,35.84
41.57,44.8884
44.9,51.5496
51.56,64.2545
64.6652,73.1988
73.21,83.5388
83.55,101.196
101.2,107.582
107.6,110.791
110.8,125.1
125.116,126.084
126.1,128.478
128.5,136.678
136.7,141.539
144.2,154.773
154.8,161.973
162.0,166.884
166.9,173.674
173.7,183.487
183.5,202.469
202.5,218.871
218.9,228.296
228.3,230.982
231.0,235.487
235.5,251.269
251.3,259.886
259.9,264.48
264.5,269.871
269.9,310.773
310.8,328.187
328.2,346.769
346.8,361.163
361.2,372.491
372.5,381.773
381.8,384.869
384.9,403.896
403.9,409.978
410.0,422.487
422.5,444.676
444.7,461.36
461.4,466.686
466.7,472.157
472.2,479.264
479.3,494.855
494.9,503.787
503.8,515.388
515.4,521.682
521.7,524.396
524.4,531.169
531.2,554.481
554.5,576.868
576.9,587.672
587.7,592.362
592.391,600.771
600.8,608.196
608.2,625.865
625.9,634.087
634.1,647.871
647.9,653.377
653.4,661.246
661.3,674.57
674.6,695.85
695.9,703.071
703.1,722.053
722.1,737.869
737.9,752.894
752.9,780.157
780.2,812.946
813.0,843.951
844.0,848.876
848.9,882.293
882.3,886.556
886.6,909.348
909.4,915.386
915.4,923.864
923.9,934.035
934.1,1009.96
1010.0,1017.0
1017.01,1027.98
1028.0,1047.98
1048.0,1067.99
1068.0,1115.98
1116.0,1134.95
1135.0,1148.95
1149.0,1178.95
1179.0,1198.97
1199.0,1205.99
1206.0,1219.95
1220.0,1227.98
1228.0,1238.0
1238.01,1283.97
1284.0,1289.97
1290.0,1342.0
1342.01,1345.96
1346.0,1352.95
1353.0,1372.96
1373.0,1398.96
1399.0,1416.93
1417.0,1438.95
1439.0,1446.96
1447.0,1460.94
1461.0,1496.99
1497.0,1519.99
1520.0,1565.97
1566.0,1588.94
1589.0,1627.94
1628.0,1642.97
1643.0,1705.99
1706.0,1719.98
1720.0,1833.97
1834.0,1879.95
1880.0,1905.98
1906.0,1937.89
1938.0,1957.94
1958.0,1987.99
1988.0,2026.99
2027.0,2046.93
2047.0,2073.97
2074.0,2095.94
2096.0,2104.98
2105.0,2112.98
2113.0,2129.97
2130.0,2151.99
2152.0,2176.93
2177.0,2199.0
2199.01,2202.94
2203.0,2253.97
2254.0,2313.91
2314.0,2394.94
2395.0,2433.99
2434.0,2456.98
2457.0,2468.97
2469.0,2473.99
2474.0,2496.95
2497.0,2509.98
2510.0,2525.98
2526.0,2554.95
2555.0,2569.88
2569.94,2583.0
2583.01,2591.95
2592.0,2610.98
2611.0,2632.94
2633.0,2661.92
2662.0,2673.02
2673.04,2679.93
2680.0,2698.98
2699.0,2713.98
2714.0,2720.93
2721.0,2736.9
2736.96,2755.99
2756.0,2768.92
2769.0,2783.99
2784.0,2821.0
2821.01,2834.98
2835.0,2848.9
2848.97,2872.99
2873.0,2884.99
2885.0,2904.96
2905.0,2914.96
2915.0,2928.99
2929.0,2943.97
2944.0,2961.91
2962.0,2982.95
2983.0,3019.94
3020.0,3049.99
3050.0,3062.0
3062.01,3076.69
3066.64,3083.98
3084.0,3096.01
3096.02,3102.92
3103.0,3117.94
3118.0,3135.93
3136.0,3140.88
3140.97,3149.99
3150.0,3156.98
3157.0,3163.93
3164.0,3190.99
3191.0,3201.99
3202.0,3220.98
3221.0,3238.99
3239.0,3251.96
3252.0,3255.85
3255.92,3269.0
3269.02,3275.98
3276.0,3287.94
3288.0,3310.99
3311.0,3316.99
3317.0,3327.94
3328.0,3336.99
3337.0,3368.99
3369.0,3394.77
3379.5,3410.97
3411.0,3427.95
3428.0,3451.96
3452.0,3473.92
3474.0,3484.94
3485.0,3490.96
3491.0,3512.0
3512.01,3525.89
3526.0,3542.97
3543.0,3550.99
3551.0,3566.97
3567.0,3584.94
3585.0,3594.9
3595.0,3609.94
3610.0,3615.93
3616.0,3634.99
3635.0,3648.97
3649.0,3656.98
3657.0,3669.91
3670.0,3695.96
3696.0,3701.9
3702.0,3721.96
3722.0,3736.93
3737.0,3758.98
3759.0,3784.95
3785.0,3795.99
3796.0,3824.0
3824.02,3837.99
3838.0,3868.98
3869.0,3889.99
3890.0,3900.97
3901.0,3910.95
3911.0,3932.91
3933.0,3940.0
3940.01,3970.92
3970.99,3992.98
3993.0,4004.98
4005.0,4025.0
4025.02,4042.95
4043.0,4055.89
4056.0,4078.0
4078.02,4091.99
4092.0,4113.91
4100.55,4119.98
4120.0,4156.98
4157.0,4166.81
4166.92,4179.94
4180.0,4196.94
4197.0,4204.97
4205.0,4219.0
4219.04,4225.99
4226.0,4235.99
4236.0,4249.98
4250.0,4263.98
4264.0,4291.96
4292.0,4310.95
4311.0,4329.99
4330.0,4338.9
4338.97,4354.96
4355.0,4392.93
4393.0,4403.94
4404.0,4423.0
4423.07,4428.88
4429.0,4445.94
4446.0,4461.98
4462.0,4476.97
4477.0,4492.99
4493.0,4509.93
4510.0,4516.99
4517.0,4531.96
4532.0,4550.96
4551.0,4558.76
4558.9,4572.94
4573.0,4592.93
4593.0,4603.96
4604.0,4629.98
4630.0,4636.96
4637.0,4658.95
4659.0,4668.88
4668.95,4685.98
4686.0,4693.92
4694.0,4706.92
4707.0,4718.98
4719.0,4732.99
4733.0,4740.15
4740.3,4743.77
4743.87,4755.96
4756.0,4768.0
4768.03,4773.99
4774.0,4787.15
4788.0,4797.88
4798.0,4818.92
4819.0,4826.99
4827.0,4839.99
4840.0,4862.94
4863.0,4876.99
4877.0,4907.98
4908.0,4923.99
4924.0,4933.98
4934.0,4940.98
4941.0,4947.97
4948.0,4967.93
4968.0,4987.87
4987.93,5002.91
5003.0,5020.0
5020.01,5029.98
5030.0,5043.0
5043.01,5054.92
5055.0,5064.98
5065.0,5073.99
5074.0,5107.99
5108.0,5117.99
5118.0,5149.9
5150.0,5161.0
5161.01,5182.99
5183.0,5190.98
5191.0,5202.94
5203.0,5215.92
5216.0,5228.97
5229.0,5244.96
5245.0,5259.99
5260.0,5269.88
5270.0,5291.97
5292.0,5314.0
5314.01,5326.87
5326.94,5343.9
5343.97,5358.99
5359.0,5369.96
5370.0,5391.99
5392.0,5416.94
5417.0,5426.0
5426.08,5432.92
5433.0,5473.99
5474.0,5485.99
5486.08,5494.98
5495.17,5502.98
5503.0,5512.99
5513.0,5523.92
5524.0,5555.99
5556.0,5572.0
5572.01,5583.94
5584.0,5597.91
5598.0,5609.89
5610.0,5632.0
5632.01,5643.95
5644.0,5656.99
5657.0,5668.99
5669.0,5679.16
5680.0,5688.92
5689.0,5700.97
5701.0,5713.92
5714.0,5730.93
5731.0,5749.94
5750.0,5781.97
5782.0,5793.91
5794.0,5809.97
5810.0,5832.99
5833.0,5843.98
5844.0,5864.98
5865.0,5878.92
5879.0,5891.85
5892.0,5911.99
5912.0,5932.93
5933.0,5948.0
5948.12,5952.87
5952.98,5973.86
5974.0,5996.0
5996.01,6014.0
6014.02,6025.93
6026.0,6041.97
6042.0,6053.96
6054.0,6075.96
6076.0,6089.96
6090.0,6098.99
6099.0,6111.96
6112.0,6127.89
6128.0,6139.93
6140.0,6164.0
6164.01,6184.98
6185.0,6205.96
6206.0,6223.96
6224.0,6240.86
6241.0,6255.99
6256.0,6270.99
6271.0,6314.64
6314.7,6333.94
6334.0,6346.91
6347.0,6373.94
6374.0,6386.99
6387.0,6417.98
6418.0,6435.0
6435.01,6447.93
6448.0,6460.96
6461.0,6472.95
6473.0,6480.79
6480.91,6499.12
