3.03125e-05,519.0
519.014,1163.87
1163.95,1404.0
1776.87,2218.0
2218.71,2784.95
5108.92,5299.3
5299.54,5641.89
5642.0,6800.87
6801.0,8307.87
8308.0,10966.9
10970.9,11379.8
11380.0,14742.9
14743.0,16690.3
16690.8,17286.7
21611.8,21836.2
24131.6,24290.3
24290.7,24463.7
25334.5,26127.4
26130.8,26226.6
26227.0,29103.6
29301.7,33068.3
33076.3,33928.3
33929.0,34287.5
34288.0,34597.0
38023.9,38631.3
39286.0,40585.9
40587.0,41078.0
41079.0,43707.7
43709.0,44023.1
47057.6,49049.9
49050.5,49990.3
49992.0,50193.6
51683.1,51940.7
52200.6,58398.4
60527.1,61342.9
61345.8,63081.9
63083.1,64049.7
64050.5,64183.3
64926.5,66387.8
66392.6,66711.2
66712.0,68844.5
68846.0,69983.9
70007.1,70849.4
70853.0,70937.1
70938.0,73856.8
73857.8,74614.0
74619.8,75402.3
75406.8,76879.8
76880.8,78605.0
78615.1,79693.6
79695.0,81203.0
81535.7,84989.3
84995.0,86364.0
86365.0,87460.0
87461.1,87896.8
87898.7,90000.0
105000.0,6935090.0
