1.03125e-05,1.32238
21.39,26.211
26.215,34.0355
34.044,38.7923
38.8,74.4162
105.401,120.522
120.54,123.884
145.266,166.299
181.729,196.2
196.208,200.765
200.78,221.166
221.17,275.18
275.21,297.339
317.095,341.64
341.648,357.6
364.772,400.03
400.046,420.736
420.755,423.186
423.212,458.994
459.005,488.412
488.46,526.314
526.34,532.599
532.62,554.544
554.57,573.232
573.24,580.806
580.816,628.569
628.59,646.654
646.68,658.487
658.5,685.71
685.74,694.396
694.43,698.306
698.31,705.739
705.76,789.41
789.431,812.942
812.959,852.529
852.58,864.51
864.535,882.297
939.22,983.235
983.29,989.218
989.3,996.162
996.186,1044.96
1045.0,1078.57
1078.6,1146.37
1112.85,1150.07
1150.1,1164.51
1164.55,1189.13
1213.2,1220.73
1220.77,1277.12
1277.17,1284.97
1285.0,1300.69
1300.7,1318.4
1318.45,1358.63
1358.65,1388.66
1388.7,1397.69
1437.74,1472.73
1472.78,1488.51
1716.43,1754.05
1903.0,2013.0
2013.11,2084.06
2282.03,2300.0
2500.0,85000.0
2309030.0,7168180.0
