1.03125e-05,230.02
240.311,401.771
525.111,578.045
578.07,650.722
650.77,806.87
818.077,994.34
994.384,1363.16
1363.23,2047.7
2048.81,2215.62
2215.69,2323.32
2323.43,2536.5
2537.07,2647.14
2647.15,2857.67
2857.76,3135.17
3285.65,3308.9
3486.53,3501.53
3575.6,3585.39
3595.53,3744.42
3744.52,3811.02
3811.08,3919.58
3920.34,4374.21
4374.37,4396.27
4396.28,4435.08
4435.2,4485.0
4485.53,4855.06
5083.11,5249.37
5249.58,5385.51
5386.3,5818.45
6103.92,6150.33
6150.55,6280.96
6281.01,6446.22
6738.6,6838.7
6838.84,6998.82
6999.01,7082.25
7082.48,7564.41
7564.87,7621.2
7622.42,7945.71
7946.4,8349.87
8350.09,8388.44
8608.49,8626.99
8627.18,8647.43
9008.04,9139.76
9140.0,9199.45
9199.82,9745.23
9745.39,9758.44
9758.63,9815.21
9815.41,9922.67
9925.44,10309.8
10541.3,10629.0
10629.6,10827.7
10829.1,11122.5
11986.4,12129.3
12129.5,12529.6
12646.5,12884.1
12884.3,12946.5
12946.6,13003.8
13051.2,13167.6
13168.7,13232.4
13461.0,13670.0
13670.2,13705.0
13706.4,14051.6
14052.0,14068.3
14068.7,14213.7
14433.5,14568.3
14858.8,15092.4
15303.1,15818.0
15818.9,15898.3
15898.7,16075.8
16076.2,16132.5
16135.4,16297.2
16297.8,16592.0
16592.3,16744.2
16744.6,17296.4
17296.5,17740.7
17741.3,17872.4
17874.7,18124.5
18846.8,19360.9
19361.1,19497.6
19693.3,19813.8
19813.9,20005.0
20010.0,20390.1
20390.3,20444.1
20799.3,20918.3
20918.6,21022.7
21023.0,21222.1
21226.7,21522.2
21620.0,21697.5
21698.4,21742.5
21742.6,22044.3
22195.1,22818.4
22821.8,23077.4
23077.9,23101.3
23101.4,23293.7
23294.2,23344.5
23476.8,23509.3
23525.5,23610.3
23610.6,23626.4
23626.6,23810.0
23811.5,23872.3
23872.6,24101.3
24268.2,24333.7
24334.2,24931.9
24934.3,25171.3
25172.1,25203.6
25204.1,25261.9
25463.4,25751.2
25752.0,25777.1
25777.9,25929.6
25929.7,26052.0
