2.334,24.0886
24.1,35.8897
35.9,73.0885
73.1,96.8
96.8045,108.781
108.8,119.892
119.9,132.7
132.708,158.6
158.608,182.082
182.1,235.3
235.308,274.803
274.814,317.5
317.516,334.6
334.609,341.7
341.706,363.4
363.41,374.5
405.285,409.5
409.51,436.6
436.611,467.6
467.61,493.5
493.51,498.3
548.445,562.5
562.506,608.008
608.032,616.8
616.84,620.662
620.7,664.408
664.432,747.112
747.152,854.7
894.291,918.007
973.695,997.408
1030.09,1063.01
1063.06,1074.01
1074.04,1098.01
1098.05,1112.02
1112.06,1193.02
1193.05,1226.02
1285.46,1309.01
1402.43,1438.01
1438.05,1508.01
1606.28,1725.02
1725.06,1812.02
1812.07,1998.07
112500.0,3687500.0
1024680.0,10912000.0
