1.03125e-05,35.7875
35.8,53.6763
53.7,157.881
157.9,189.478
189.5,192.442
192.471,211.569
211.6,238.848
238.9,294.259
294.3,318.546
318.6,394.563
394.6,464.2
464.232,468.151
468.2,482.688
482.7,490.742
490.8,510.162
510.2,548.161
548.2,564.85
564.9,603.96
604.0,637.858
637.9,646.146
646.2,749.644
749.7,788.244
788.3,800.642
800.7,814.052
814.1,818.332
818.4,831.627
831.7,870.146
870.2,892.66
892.7,914.752
914.8,930.475
930.5,1011.94
1012.0,1024.97
1025.0,1030.94
1031.0,1042.96
1043.0,1137.95
1138.0,1164.99
1165.0,1186.99
1187.0,1192.32
1201.0,1227.95
1228.0,1238.94
1239.0,1295.95
1296.0,1300.99
1301.0,1311.93
1312.0,1316.88
1316.94,1348.99
1349.0,1361.95
1362.0,1379.97
1380.0,1390.94
1391.0,1414.92
1415.0,1448.16
1448.22,1454.89
1455.0,1463.98
1464.0,1469.82
1470.0,1482.93
1483.0,1530.88
1531.0,1571.94
1572.0,1589.96
1590.0,1633.92
1634.0,1650.96
1651.0,1673.94
1674.0,1685.94
1686.0,1720.12
1720.23,1722.51
1722.68,1733.84
1733.92,1743.93
1744.0,1771.9
1772.0,1784.9
1785.0,1802.94
1803.0,1828.91
1829.0,1873.87
1874.0,1947.93
1948.0,1968.92
1969.0,2001.93
2002.0,2080.88
2081.0,2095.9
2096.0,2135.94
2136.0,2198.96
2199.0,2207.04
2207.07,2210.74
2210.84,2216.81
2216.84,2229.98
2230.0,2259.89
2260.0,2284.92
2285.0,2339.95
2340.0,2368.88
2369.0,2379.89
2380.0,2397.91
2397.99,2463.0
2463.03,2467.88
2468.0,2490.94
2491.0,2505.94
2506.0,2515.82
2516.0,2578.88
2579.0,2594.93
2595.0,2690.92
2691.0,2709.91
2710.0,2728.94
2729.0,2759.89
2760.0,2770.91
2771.0,2849.98
2850.0,2895.89
2896.0,2926.94
2927.0,2956.92
2957.0,2969.96
2970.0,2990.88
2991.0,2999.95
3000.0,3007.88
3008.0,3099.9
3100.0,3166.9
3167.0,3220.89
3221.0,3261.92
3262.0,3286.99
3287.0,3326.97
3327.0,3344.87
3345.0,3356.87
3356.99,3362.86
3362.9,3384.98
3385.0,3398.91
3399.0,3434.92
3435.0,3451.94
3452.0,3480.94
3481.0,3487.93
3488.0,3506.87
3507.0,3515.94
3516.0,3526.86
3527.0,3619.08
3619.21,3623.92
3624.0,3704.94
3705.0,3716.85
3717.0,3740.97
3741.0,3792.96
3793.0,3829.95
3830.0,3859.44
3859.57,3879.87
3880.0,3892.9
3893.0,3906.97
3907.0,3935.9
3936.0,4001.91
4002.0,4024.93
4025.0,4036.98
4037.0,4048.75
4048.86,4093.97
4094.0,4138.88
4139.0,4172.97
4173.0,4183.87
4184.0,4216.85
4217.0,4274.23
4274.41,4278.8
4278.9,4341.96
4342.0,4376.96
4377.0,4404.89
4405.0,4435.85
4436.0,4457.94
4458.0,4467.91
4468.0,4518.87
4519.0,4528.89
4529.0,4569.96
4570.0,4640.88
4641.0,4649.82
4650.0,4712.17
4712.27,4772.87
4773.0,4784.95
4785.0,4807.97
4808.0,4836.97
4837.0,4851.84
4852.0,4874.98
4875.0,4918.99
4919.0,4929.99
4930.0,4961.94
4962.0,4992.89
4993.0,5012.86
5013.0,5027.92
5028.0,5046.86
5047.0,5065.87
5066.0,5120.87
5121.0,5138.0
5138.18,5154.73
5155.0,5174.83
5174.91,5189.93
5190.0,5226.98
5227.0,5234.92
5235.0,5248.2
5249.06,5259.9
5260.0,5287.92
5288.0,5296.9
5297.0,5318.82
5319.0,5342.99
5343.0,5355.91
5356.0,5374.99
5375.0,5394.98
5395.0,5427.9
5428.0,5448.94
5449.0,5500.0
