1.03125e-05,7.90549
7.91,13.0343
13.04,21.7152
21.72,28.1237
28.13,34.5298
34.54,41.354
41.36,46.3728
46.38,52.8613
52.87,54.1679
54.18,60.0876
60.09,64.6862
64.7,76.9349
76.94,82.2219
82.23,84.3051
84.31,96.0478
96.05,107.684
107.7,111.886
111.9,120.185
120.2,127.594
127.6,139.896
139.9,145.884
145.9,160.385
160.4,164.596
164.6,175.595
175.6,179.088
179.1,182.286
182.3,193.59
193.6,208.295
208.3,210.378
210.4,216.798
216.8,226.778
226.8,239.89
239.9,250.086
250.1,255.291
255.3,269.69
269.7,276.581
276.6,287.49
287.5,290.582
290.6,302.278
302.3,310.094
310.1,313.976
314.0,319.878
319.9,333.08
333.1,341.578
341.6,344.382
344.4,354.381
354.4,359.49
359.5,370.393
370.4,382.183
382.2,387.162
387.2,391.994
392.0,409.374
409.4,411.687
411.7,434.585
434.6,436.68
436.7,444.775
444.8,455.18
455.2,459.274
459.3,470.797
470.8,483.586
483.6,494.264
494.3,499.08
499.1,515.862
515.9,524.775
524.8,531.477
531.5,538.852
538.9,547.071
547.1,557.695
557.7,560.885
560.9,577.676
577.7,594.162
594.2,598.172
598.2,603.875
603.9,612.489
612.5,620.468
620.5,628.595
628.6,633.078
633.1,648.89
648.9,657.195
657.2,661.781
661.8,667.386
667.4,673.577
673.6,685.687
685.7,691.592
691.6,695.093
695.1,709.37
709.4,716.298
716.3,731.069
731.1,740.983
741.0,746.184
746.2,761.19
761.2,774.866
774.9,785.197
785.2,790.755
790.8,800.279
800.3,810.774
810.8,817.557
817.6,829.369
829.4,838.585
838.6,841.572
841.6,851.492
851.5,875.268
875.3,896.151
896.2,905.372
905.4,915.473
915.5,923.488
923.5,926.955
927.0,932.367
932.4,938.664
938.7,944.972
945.0,962.388
962.4,971.791
971.8,981.383
981.4,991.06
991.1,1005.28
1005.3,1009.67
1009.7,1017.48
1017.5,1020.17
1020.2,1026.86
1026.9,1037.07
1037.1,1047.9
1047.91,1049.75
1049.8,1062.89
1062.9,1071.46
1071.5,1078.69
1078.7,1086.47
1086.5,1091.36
1091.4,1110.35
1110.4,1136.17
1136.2,1157.86
1157.9,1167.06
1167.1,1173.15
1173.2,1185.89
1185.9,1209.66
1209.7,1217.18
1217.2,1229.46
1229.5,1234.79
1234.8,1241.37
1241.4,1250.99
1251.0,1261.94
1262.0,1269.27
1269.3,1283.17
1283.2,1290.75
1290.8,1299.36
1299.4,1322.09
1322.1,1333.95
1334.0,1352.28
1352.3,1368.57
1368.6,1377.67
1377.7,1397.9
1397.92,1437.55
1437.6,1450.25
1450.3,1453.34
1453.4,1461.7
1461.71,1469.4
1469.41,1480.95
1481.0,1499.06
1499.1,1516.85
1516.9,1524.34
1524.4,1534.66
1534.7,1549.58
1549.6,1586.83
1586.9,1593.79
1593.8,1617.59
1617.6,1637.26
1637.3,1661.56
1661.6,1675.76
1675.8,1684.64
1684.7,1700.0
