Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
32,513867.0,(204),2.36562,55670.5,6390.0,(191),0.28886,(547),none
33,54521.6,(15),7.26249,53644.9,2125.8,(368),0.0115096,(577),none
34,3881690.0,(504),0.860715,53620.8,236960.0,(1),3.12171,(261),none
35,348665.0,(144),2.87188,53353.8,4857.0,(226),0.724574,(525),none
36,381048.0,(156),2.74713,53226.6,5204.0,(213),3.57739,(149),none
37,19113.4,(3),12.2659,52887.0,583.7,(508),3.37831,(207),none
38,2061850.0,(480),1.18098,52755.2,103620.0,(12),2.6064,(336),none
39,2082990.0,(481),1.17497,52755.2,103620.0,(13),2.6295,(333),none
40,3241250.0,(498),0.941919,51607.5,87500.0,(18),3.34059,(216),none
41,73114.8,(22),6.27144,49890.9,2998.0,(321),2.59249,(338),none
42,346853.0,(143),2.87937,49697.3,4502.0,(240),0.0371207,(571),none
43,136417.0,(47),4.5913,49193.7,3467.0,(279),2.09383,(407),none
44,266939.0,(107),3.28219,48073.9,3828.0,(259),0.268159,(549),none
45,139927.0,(48),4.53335,47828.6,3279.0,(298),1.71135,(450),none
46,370709.0,(153),2.78518,47783.5,3900.0,(255),6.9572,(22),none
47,65549.3,(19),6.62347,46839.3,1011.9,(468),4.0768,(87),none
48,366999.0,(152),2.79922,46603.7,3365.0,(287),2.05477,(411),none
49,429700.0,(172),2.58694,45543.1,4467.0,(242),0.134728,(563),none
50,1289850.0,(439),1.49314,44796.2,28410.0,(94),1.18155,(491),none
51,3176710.0,(497),0.951439,44679.4,171250.0,(5),3.19271,(249),none
52,3639470.0,(503),0.888895,44453.3,218500.0,(2),3.5,(172),none
53,261916.0,(105),3.31351,43753.5,3944.0,(254),0.541493,(535),none
54,522601.0,(206),2.34577,43225.9,5810.0,(200),3.34541,(215),none
55,245733.0,(98),3.42088,42120.6,3196.0,(302),1.2149,(488),none
56,64798.8,(18),6.66172,41877.3,1566.2,(421),0.136227,(562),none
57,311621.0,(129),3.03778,41764.7,3783.0,(261),1.74164,(446),none
58,702275.0,(301),2.02356,39948.0,7193.0,(175),2.50194,(359),none
59,242279.0,(97),3.44518,39759.4,3204.0,(301),1.38999,(474),none
60,551153.0,(221),2.2842,38783.5,6930.0,(182),0.851378,(512),none
61,199841.0,(75),3.79339,38684.5,3475.0,(277),2.95019,(280),none
62,457643.0,(181),2.50672,37256.0,5448.0,(210),3.65146,(134),none
63,50017.6,(13),7.58243,36097.8,3329.7,(290),4.17837,(81),none
64,334626.0,(138),2.9315,35072.2,3738.0,(262),2.02021,(417),none
65,691470.0,(297),2.03931,33817.5,5320.0,(212),0.218189,(555),none
66,707962.0,(302),2.01542,33368.6,5350.0,(211),0.421626,(541),none
67,53045.7,(14),7.36283,33327.3,3010.0,(319),2.24172,(391),none
68,302435.0,(125),3.08357,32765.2,5079.0,(221),1.25974,(483),none
69,652561.0,(276),2.09923,32136.3,3972.0,(251),3.24804,(238),none
70,730222.0,(316),1.98446,32069.1,3971.0,(252),0.678698,(527),none
71,357851.0,(148),2.83478,31724.6,3459.0,(280),0.160971,(560),none
72,782926.0,(333),1.9165,31258.8,11178.0,(145),2.55958,(345),none
73,409261.0,(166),2.65075,31182.4,5114.0,(219),0.189115,(558),none
74,305143.0,(127),3.06986,31106.1,3195.0,(303),0.0451981,(570),none
75,204960.0,(77),3.74572,30878.6,3309.0,(292),2.41692,(371),none
76,133261.0,(46),4.64535,30380.3,3530.0,(273),2.75162,(311),none
77,105830.0,(32),5.21273,30219.7,1901.0,(388),3.15801,(257),none
78,285768.0,(116),3.17222,30141.2,2525.0,(346),0.366163,(545),none
79,121178.0,(41),4.87145,29936.9,2587.0,(343),1.99626,(423),none
80,545606.0,(219),2.29578,29875.8,3692.0,(264),1.46022,(469),none
81,190618.0,(72),3.88408,29814.0,2842.0,(330),6.25567,(31),none
82,575688.0,(233),2.23499,29798.8,7014.0,(180),0.914323,(510),none
83,1955000.0,(477),1.21282,29735.8,45130.0,(53),3.09808,(263),none
84,78092.5,(24),6.06827,28648.9,1198.0,(449),2.14331,(399),none
85,111629.0,(35),5.07553,28086.2,1769.0,(400),2.27777,(384),none
86,274716.0,(109),3.2354,27888.4,2733.0,(335),0.389099,(543),none
87,760726.0,(327),1.94427,27875.6,4480.0,(241),0.543409,(533),none
88,487483.0,(194),2.42879,27769.6,2432.0,(353),1.10088,(499),none
89,180674.0,(69),3.98953,27638.3,4584.0,(236),0.220501,(554),none
90,2555180.0,(490),1.06086,27405.3,63320.0,(36),3.5022,(171),none
91,2381210.0,(487),1.09893,27231.3,45910.0,(51),3.06879,(267),none
92,107611.0,(33),5.16942,26801.4,1542.0,(424),2.86808,(295),none
93,289350.0,(120),3.15252,26569.2,3019.0,(318),2.50662,(357),none
94,653777.0,(277),2.09727,25871.9,2495.0,(347),2.8921,(290),none
95,768599.0,(329),1.93428,25697.9,4596.0,(235),3.61295,(143),none
96,1042160.0,(412),1.66113,25685.5,12930.0,(137),2.12828,(403),none
97,142103.0,(50),4.4985,25454.8,1188.0,(450),1.67334,(451),none
98,118396.0,(40),4.92835,25210.7,2036.0,(377),2.39177,(373),none
99,1407540.0,(447),1.42935,25126.9,20630.0,(118),2.35698,(379),none
100,494006.0,(196),2.4127,24890.0,3826.0,(260),3.18567,(251),none
101,1210430.0,(434),1.54135,24633.6,18730.0,(124),1.9102,(432),none
102,168731.0,(62),4.12831,24516.8,3664.0,(267),2.66139,(325),none
103,719700.0,(309),1.99891,24509.1,4788.0,(231),2.00924,(420),none
104,2666950.0,(491),1.03839,23957.4,91060.0,(15),3.32844,(219),none
105,507573.0,(203),2.38024,23148.9,4921.0,(225),4.5753,(63),none
106,1651620.0,(463),1.31952,22561.1,43120.0,(58),2.11779,(405),none
107,724858.0,(312),1.99179,22321.7,3166.0,(309),1.18991,(490),none
108,1882510.0,(474),1.23595,22026.7,30700.0,(88),3.14919,(258),none
109,1898030.0,(475),1.23089,22026.7,30700.0,(89),2.15516,(396),none
110,525792.0,(207),2.33864,21959.3,2486.0,(348),2.7903,(306),none
111,342825.0,(142),2.89623,21181.7,2171.0,(364),0.529223,(536),none
112,9303940.0,(576),0.555951,20909.1,194420.0,(4),2.92328,(285),none
113,435245.0,(174),2.57041,20589.0,3478.0,(276),0.223337,(553),none
114,336496.0,(139),2.92334,20475.9,1837.0,(395),1.51126,(465),none
115,1543170.0,(456),1.36509,20411.1,21790.0,(113),2.89474,(289),none
116,1551350.0,(457),1.36149,20411.1,21790.0,(114),3.18665,(250),none
117,110261.0,(34),5.10692,20259.5,2809.0,(331),2.48417,(361),none
118,140619.0,(49),4.52218,20124.0,1148.0,(455),1.65683,(452),none
119,239450.0,(96),3.46547,19923.4,5138.0,(218),1.57261,(461),none
120,749737.0,(322),1.95846,19886.2,5007.0,(223),2.1873,(394),none
121,250058.0,(101),3.39117,19678.9,2626.0,(340),1.12019,(497),none
122,339897.0,(140),2.90868,19672.1,3046.0,(317),0.749502,(519),none
123,1255500.0,(438),1.51343,19509.3,16940.0,(128),2.08347,(408),none
124,385462.0,(157),2.73136,19381.0,6811.0,(184),0.195006,(557),none
125,4022250.0,(506),0.845542,18737.3,55790.0,(41),3.26717,(234),none
126,3360850.0,(499),0.925007,18637.7,62000.0,(37),3.65933,(133),none
127,482759.0,(191),2.44064,18221.5,2324.0,(358),4.884,(55),none
128,318981.0,(131),3.00253,18052.7,1651.0,(414),1.47256,(468),none
129,1577680.0,(458),1.35008,18026.6,35000.0,(74),2.50489,(358),none
130,1591820.0,(459),1.34407,18026.6,35000.0,(75),2.25104,(387),none
131,4170700.0,(511),0.830358,18020.7,52740.0,(44),3.27128,(233),none
132,219404.0,(87),3.62032,17967.2,1696.0,(408),0.0673367,(566),none
133,409882.0,(167),2.64875,17947.4,2101.0,(372),0.485924,(539),none
134,611894.0,(251),2.16786,17723.1,2940.0,(325),4.49241,(72),none
135,432224.0,(173),2.57938,17530.3,1784.0,(399),4.06956,(88),none
136,222256.0,(90),3.59702,17435.5,1890.0,(391),1.91154,(431),none
137,231687.0,(92),3.52305,17220.2,4337.0,(246),0.195813,(556),none
138,1663200.0,(464),1.31491,17195.6,24410.0,(104),2.41598,(372),none
139,464743.0,(183),2.4875,17162.4,7144.0,(176),0.260812,(551),none
140,188349.0,(71),3.9074,17093.1,1726.0,(406),9.65341,(8),none
141,637306.0,(265),2.1242,17018.6,4763.0,(232),3.14767,(259),none
142,469385.0,(184),2.47517,16669.2,1468.0,(429),4.98633,(52),none
143,2147060.0,(482),1.1573,16526.2,43810.0,(56),3.21407,(244),none
144,2168630.0,(483),1.15153,16526.2,43810.0,(57),3.0876,(266),none
145,528941.0,(209),2.33166,16229.2,2783.0,(333),2.58308,(342),none
146,213330.0,(84),3.6715,15897.5,2567.0,(345),1.81398,(440),none
147,124213.0,(42),4.81156,15879.0,2973.0,(323),1.5567,(462),none
148,282400.0,(115),3.19108,15807.7,1863.0,(394),0.750517,(518),none
149,427228.0,(171),2.59442,15754.2,5152.0,(216),2.14695,(398),none
150,1724810.0,(468),1.29122,15727.5,44470.0,(55),2.58645,(341),none
151,1858640.0,(473),1.24386,15694.3,23410.0,(107),2.53362,(352),none
152,217882.0,(86),3.63295,15395.5,2844.0,(327),1.25254,(484),none
153,579915.0,(234),2.22683,15253.8,2369.0,(356),1.0937,(500),none
154,4573200.0,(521),0.792975,15036.9,60580.0,(39),3.28626,(231),none
155,517726.0,(205),2.35678,14947.5,3164.0,(310),4.2195,(80),none
156,1374430.0,(445),1.44647,14934.5,25970.0,(101),1.82652,(438),none
157,815503.0,(343),1.87783,14854.3,8567.0,(160),1.83297,(437),none
158,773282.0,(330),1.92842,14778.4,5634.0,(205),3.75565,(118),none
159,485535.0,(193),2.43366,14722.4,1969.0,(383),3.31432,(226),none
160,586235.0,(237),2.2148,14615.4,3957.0,(253),3.6795,(129),none
161,98695.2,(29),5.39786,14417.2,3518.6,(275),6.72648,(24),none
162,250823.0,(102),3.38599,14279.4,1282.0,(440),1.04754,(502),none
163,490113.0,(195),2.42226,14211.8,2187.0,(363),5.66209,(43),none
164,161962.0,(58),4.2137,14090.1,1810.0,(397),0.0650022,(567),none
165,534506.0,(212),2.3195,14020.9,3369.0,(286),1.28242,(477),none
166,319933.0,(132),2.99806,13959.6,3295.0,(294),2.42692,(367),none
167,4480300.0,(519),0.801154,13857.4,39030.0,(63),3.51786,(169),none
168,600436.0,(246),2.18845,13719.7,3155.0,(311),0.501957,(538),none
169,1200310.0,(433),1.54783,13650.3,18270.0,(125),2.1356,(401),none
170,416869.0,(169),2.62645,13574.6,2605.0,(341),5.61061,(44),none
171,330354.0,(134),2.95039,13527.4,2921.0,(326),3.5247,(166),none
172,1029290.0,(410),1.67148,13279.5,8110.0,(165),0.95764,(509),none
173,734494.0,(318),1.97868,13160.6,3246.0,(300),0.72852,(524),none
174,9462980.0,(577),0.551259,13134.4,200720.0,(3),2.88334,(293),none
175,303595.0,(126),3.07767,13127.2,1174.0,(453),0.690955,(526),none
176,599162.0,(245),2.19077,13096.0,1600.0,(418),2.37884,(375),none
177,496509.0,(200),2.40661,13046.7,1548.0,(423),2.60329,(337),none
178,866383.0,(361),1.82186,12977.2,8718.0,(157),1.26186,(481),none
179,919993.0,(382),1.76798,12968.7,10322.0,(149),1.99435,(427),none
180,1612650.0,(460),1.33536,12793.9,14180.0,(134),2.71326,(318),none
181,1480640.0,(452),1.39362,12634.1,19180.0,(120),2.79765,(304),none
182,1488320.0,(453),1.39002,12634.1,19180.0,(121),2.57984,(344),none
183,797054.0,(336),1.89944,12502.5,7086.0,(178),2.35956,(378),none
184,201533.0,(76),3.77743,12464.4,1163.0,(454),2.73157,(313),none
185,710865.0,(305),2.0113,12453.5,1893.0,(390),2.59212,(339),none
186,442998.0,(177),2.54782,12447.7,1131.0,(459),6.13572,(33),none
187,281062.0,(113),3.19866,12048.3,2041.0,(376),1.59944,(459),none
188,262967.0,(106),3.30689,12026.6,884.0,(476),0.517744,(537),none
189,375951.0,(155),2.76569,12013.6,1692.0,(409),6.4742,(27),none
190,945987.0,(389),1.74352,12007.3,8553.0,(161),1.73051,(448),none
191,1345780.0,(443),1.46178,11979.1,12590.0,(139),2.38441,(374),none
192,4789480.0,(527),0.774864,11952.6,65080.0,(32),3.38554,(205),none
193,623898.0,(260),2.14691,11696.8,1674.0,(411),2.89893,(288),none
194,438792.0,(175),2.56,11681.3,3287.0,(295),6.46254,(28),none
195,479714.0,(188),2.44838,11609.6,1673.0,(412),6.84388,(23),none
196,559474.0,(224),2.26715,11512.7,3113.0,(315),1.26459,(480),none
197,695196.0,(299),2.03384,11270.2,1971.0,(382),3.78419,(108),none
198,888344.0,(369),1.7992,11196.9,11252.0,(144),2.60754,(335),none
199,640075.0,(266),2.1196,11015.3,3169.0,(307),1.99611,(424),none
200,1144850.0,(425),1.58488,10873.8,12180.0,(140),3.02151,(270),none
201,1150070.0,(426),1.58128,10873.8,12180.0,(141),2.53106,(353),none
202,1457930.0,(450),1.40443,10842.5,21830.0,(111),2.99853,(274),none
203,1465440.0,(451),1.40083,10842.5,21830.0,(112),2.99591,(275),none
204,587969.0,(238),2.21153,10841.2,1659.0,(413),1.78458,(443),none
205,5459350.0,(541),0.72577,10717.9,70190.0,(24),3.51854,(168),none
206,564671.0,(225),2.25669,10673.4,2844.0,(328),4.53055,(68),none
207,327580.0,(133),2.96286,10652.1,4575.0,(237),0.254708,(552),none
208,536732.0,(213),2.31468,10566.8,3134.0,(313),0.397928,(542),none
209,763435.0,(328),1.94081,10566.5,2403.0,(354),1.60465,(457),none
210,779980.0,(332),1.92012,10561.2,2310.0,(359),1.235,(486),none
211,740934.0,(320),1.97006,10550.7,2438.0,(351),0.744191,(520),none
212,1306840.0,(440),1.4834,10414.0,11370.0,(143),2.67086,(324),none
213,470480.0,(185),2.47229,10155.1,1184.0,(452),5.30742,(47),none
214,214955.0,(85),3.6576,10136.0,1199.0,(448),1.79107,(441),none
215,5566450.0,(543),0.718755,9872.18,63470.0,(35),3.43904,(187),none
216,1814850.0,(471),1.25878,9870.32,23890.0,(105),2.86506,(297),none
217,548100.0,(220),2.29055,9785.36,1298.0,(439),2.62997,(332),none
218,160568.0,(57),4.23195,9773.99,3285.0,(296),1.82224,(439),none
219,355747.0,(147),2.84315,9762.95,1886.0,(392),4.81767,(58),none
220,4327530.0,(515),0.815173,9665.99,31110.0,(85),3.4262,(191),none
221,1115090.0,(421),1.60589,9644.49,9820.0,(150),1.74554,(445),none
222,2988200.0,(495),0.980991,9466.17,64140.0,(34),3.71479,(124),none
223,1837450.0,(472),1.25101,9328.01,15790.0,(132),2.82109,(301),none
224,175757.0,(66),4.04495,9319.12,1226.0,(443),1.20269,(489),none
225,597244.0,(243),2.19429,9250.89,5712.0,(203),3.84087,(100),none
226,2435730.0,(488),1.08656,9180.67,83100.0,(19),3.86603,(97),none
227,287466.0,(118),3.16283,9166.4,1395.0,(434),0.799695,(514),none
228,898207.0,(374),1.78929,9058.18,5930.0,(198),2.52571,(356),none
229,558429.0,(223),2.26927,9022.12,1983.0,(380),2.15101,(397),none
230,531581.0,(210),2.32587,8962.9,2482.0,(349),2.04107,(415),none
231,751250.0,(323),1.95649,8872.54,1698.0,(407),1.85495,(436),none
232,5887650.0,(549),0.698874,8857.65,68890.0,(26),3.42279,(193),none
233,498171.0,(201),2.40259,8795.62,1945.0,(384),1.49804,(466),none
234,207111.0,(80),3.72622,8711.25,1185.0,(451),2.24768,(389),none
235,4218030.0,(512),0.825686,8664.77,35800.0,(71),3.57163,(152),none
236,309052.0,(128),3.05038,8537.02,2112.0,(370),3.84471,(99),none
237,841936.0,(353),1.84812,8536.95,7349.0,(173),1.99586,(425),none
238,352715.0,(145),2.85534,8522.59,952.0,(473),6.12403,(35),none
239,687370.0,(296),2.04538,8438.73,1901.0,(389),2.54339,(350),none
240,390024.0,(158),2.71534,8432.48,1649.0,(415),6.55726,(26),none
241,3544020.0,(502),0.900786,8422.89,101970.0,(14),3.57068,(153),none
242,1523000.0,(455),1.3741,8404.49,19930.0,(119),3.01883,(271),none
243,1232900.0,(436),1.52723,8387.22,17030.0,(126),2.5467,(347),none
244,629076.0,(261),2.13805,8239.36,3130.0,(314),0.148234,(561),none
245,288421.0,(119),3.15759,8217.84,856.0,(477),1.31083,(476),none
246,1167300.0,(429),1.56956,8209.81,8950.0,(153),2.04204,(414),none
247,297511.0,(124),3.10898,8153.56,1437.0,(431),4.4588,(73),none
248,500163.0,(202),2.39781,8136.78,2731.0,(336),0.582721,(531),none
249,656894.0,(278),2.09229,8096.36,1204.0,(446),3.38839,(204),none
250,540225.0,(214),2.30718,8073.0,2083.0,(374),3.6914,(127),none
251,757166.0,(326),1.94883,8030.49,1798.0,(398),1.00378,(505),none
252,177010.0,(68),4.03061,7993.64,750.0,(493),1.01782,(504),none
253,1499700.0,(454),1.38474,7795.25,11080.0,(146),2.88926,(291),none
254,89614.6,(26),5.66474,7760.84,950.0,(475),0.542493,(534),none
255,152820.0,(54),4.3379,7669.77,2113.0,(369),0.279764,(548),none
256,7821560.0,(571),0.60635,7669.26,90410.0,(16),3.17443,(252),none
257,390689.0,(159),2.71303,7494.77,689.0,(497),6.01671,(38),none
258,7231730.0,(567),0.630592,7402.06,106710.0,(11),3.29152,(229),none
259,727836.0,(313),1.98771,7372.48,1747.0,(402),0.856925,(511),none
260,4884790.0,(531),0.767267,7298.28,44740.0,(54),3.39888,(197),none
261,542258.0,(215),2.30286,7287.11,1765.0,(401),2.43013,(365),none
262,669704.0,(289),2.07218,7262.2,1387.0,(435),3.41991,(194),none
263,165458.0,(61),4.16894,7233.65,4649.0,(234),4.50545,(70),none
264,911922.0,(379),1.77579,7200.14,3696.0,(263),2.89916,(287),none
265,607671.0,(248),2.17538,7170.97,2153.0,(365),0.263857,(550),none
266,480699.0,(189),2.44587,7143.0,1032.0,(467),5.82603,(40),none
267,778295.0,(331),1.9222,7083.4,1496.0,(427),4.29078,(77),none
268,176479.0,(67),4.03667,7041.17,799.0,(483),1.08125,(501),none
269,616002.0,(253),2.16062,6992.18,2786.0,(332),3.77754,(111),none
270,883327.0,(368),1.8043,6861.98,7965.0,(167),3.56448,(155),none
271,5164100.0,(536),0.74623,6798.37,48420.0,(49),3.46382,(183),none
272,795921.0,(335),1.90079,6789.75,5896.0,(199),2.03555,(416),none
273,5838690.0,(548),0.701798,6762.28,38820.0,(64),3.49873,(175),none
274,421885.0,(170),2.61079,6739.42,2464.0,(350),6.12622,(34),none
275,8997720.0,(575),0.565332,6723.42,150230.0,(6),2.94942,(281),none
276,5639610.0,(544),0.714077,6704.72,36860.0,(68),3.44202,(186),none
277,1052790.0,(413),1.65272,6580.65,7620.0,(171),2.59171,(340),none
278,1315510.0,(441),1.4785,6571.1,8770.0,(156),2.82523,(300),none
279,4960050.0,(532),0.761424,6467.66,37930.0,(66),3.526,(165),none
280,286437.0,(117),3.16851,6406.88,813.0,(482),0.361669,(546),none
281,1003890.0,(406),1.69249,6388.79,7050.0,(179),1.4545,(470),none
282,70238.1,(21),6.39858,6388.22,2007.5,(378),2.88375,(292),none
283,5363880.0,(540),0.732201,6372.46,60170.0,(40),3.43237,(188),none
284,1748860.0,(469),1.28231,6369.29,31950.0,(83),2.42417,(368),none
285,1071000.0,(415),1.63861,6365.63,7820.0,(168),1.45009,(471),none
286,629615.0,(262),2.13714,6352.12,2368.0,(357),0.677311,(528),none
287,1086470.0,(418),1.6269,6333.95,6340.0,(192),1.85794,(435),none
288,6205460.0,(555),0.680742,6312.4,64320.0,(33),3.49585,(176),none
289,850200.0,(356),1.83912,6299.77,3887.0,(256),2.32458,(382),none
290,851867.0,(357),1.83732,6299.77,3887.0,(257),2.91257,(286),none
291,441527.0,(176),2.55206,6297.71,1119.0,(461),6.12077,(36),none
292,154475.0,(55),4.3146,6142.62,2206.0,(361),0.0340738,(572),none
293,170080.0,(63),4.11191,6134.89,999.0,(471),2.272,(386),none
294,2784980.0,(492),1.01615,6018.98,49440.0,(47),3.38873,(203),none
295,196905.0,(74),3.82157,5987.85,1226.0,(444),3.40155,(195),none
296,276996.0,(111),3.22206,5933.94,1556.0,(422),3.81528,(105),none
297,621574.0,(257),2.15092,5906.42,2959.0,(324),3.25606,(236),none
298,340750.0,(141),2.90504,5868.38,555.0,(512),0.6105,(530),none
299,192395.0,(73),3.8661,5761.07,1123.0,(460),4.98567,(53),none
300,6458240.0,(558),0.667287,5746.81,33930.0,(76),3.36109,(212),none
301,1429070.0,(448),1.41854,5606.35,14460.0,(133),2.24347,(390),none
302,1193170.0,(432),1.55245,5544.27,11050.0,(147),2.54344,(349),none
303,35508.9,(9),8.99914,5521.38,170.2,(567),4.49999,(71),none
304,5270900.0,(538),0.738631,5469.35,50060.0,(46),3.5439,(158),none
305,208558.0,(81),3.71327,5433.25,1132.0,(458),2.23616,(392),none
306,581572.0,(235),2.22366,5427.49,1676.0,(410),2.79126,(305),none
307,616733.0,(254),2.15934,5423.01,1202.0,(447),4.11623,(83),none
308,1134940.0,(423),1.59178,5359.75,8390.0,(163),3.75577,(117),none
309,1138380.0,(424),1.58937,5359.75,8390.0,(164),3.66837,(132),none
310,646722.0,(272),2.10868,5322.6,1341.0,(438),4.0558,(89),none
311,2001640.0,(479),1.19861,5300.33,19060.0,(122),3.36691,(209),none
312,566634.0,(226),2.25278,5296.13,1866.0,(393),3.67776,(130),none
313,664549.0,(284),2.08021,5275.22,4352.0,(244),3.34883,(213),none
314,295996.0,(123),3.11693,5231.27,1137.0,(457),6.23867,(32),none
315,2202160.0,(484),1.14273,5199.1,67720.0,(27),3.30003,(228),none
316,5029290.0,(534),0.756165,5131.44,31090.0,(86),3.47343,(180),none
317,1014300.0,(407),1.68378,5086.43,8670.0,(158),2.05677,(410),none
318,1327180.0,(442),1.47199,5048.76,11890.0,(142),2.52637,(355),none
319,809669.0,(340),1.88459,4989.49,8014.0,(166),2.97551,(277),none
320,1443700.0,(449),1.41134,4887.51,11040.0,(148),3.20146,(246),none
321,7974890.0,(572),0.600492,4844.82,117650.0,(10),3.22137,(242),none
322,570125.0,(232),2.24587,4815.24,1109.0,(463),2.81026,(303),none
323,835141.0,(350),1.85562,4748.62,6329.0,(193),4.04624,(90),none
324,4266180.0,(513),0.821013,4712.28,36340.0,(70),3.53328,(162),none
325,641621.0,(268),2.11705,4688.11,1429.0,(432),0.73395,(522),none
326,174482.0,(65),4.0597,4633.72,1114.0,(462),1.42747,(473),none
327,756465.0,(325),1.94973,4598.36,3846.0,(258),0.649825,(529),none
328,458601.0,(182),2.5041,4493.81,686.0,(498),6.36494,(29),none
329,4655140.0,(523),0.785965,4464.76,27680.0,(98),3.53392,(161),none
330,7702060.0,(570),0.611035,4448.26,88330.0,(17),3.21736,(243),none
331,916253.0,(380),1.77159,4308.02,6219.0,(194),3.57257,(150),none
332,613282.0,(252),2.16541,4306.75,1260.0,(441),4.25603,(78),none
333,918275.0,(381),1.76963,4303.98,7638.0,(170),1.86436,(434),none
334,855777.0,(358),1.83311,4298.85,3355.0,(289),1.92393,(430),none
335,205326.0,(78),3.74238,4256.75,537.0,(515),2.49741,(360),none
336,6549800.0,(560),0.662607,4251.83,69220.0,(25),3.33465,(218),none
337,840121.0,(352),1.85012,4228.16,6807.0,(185),2.43085,(364),none
338,715651.0,(308),2.00456,4223.01,2139.0,(366),1.17247,(494),none
339,5076260.0,(535),0.752658,4139.75,55250.0,(42),3.4884,(177),none
340,722014.0,(310),1.99571,4119.36,952.0,(474),1.73196,(447),none
341,6923740.0,(565),0.644465,4077.19,50310.0,(45),3.36665,(210),none
342,246903.0,(100),3.41277,4069.84,786.0,(485),1.26081,(482),none
343,403185.0,(164),2.67065,4028.64,611.0,(506),1.78461,(442),none
344,722677.0,(311),1.99479,3978.9,844.0,(479),1.52141,(464),none
345,8923540.0,(574),0.567677,3944.34,73720.0,(22),3.0038,(273),none
346,882153.0,(367),1.8055,3869.32,5594.0,(207),4.5654,(65),none
347,979420.0,(398),1.7135,3862.34,5653.0,(204),1.15433,(495),none
348,935650.0,(385),1.75313,3818.3,4795.0,(230),2.04263,(413),none
349,4396560.0,(517),0.808748,3812.93,31720.0,(84),3.42597,(192),none
350,811995.0,(341),1.88188,3802.94,6987.0,(181),2.42051,(369),none
351,5780740.0,(547),0.705307,3774.45,38340.0,(65),3.4541,(185),none
352,713001.0,(306),2.00828,3741.72,1098.0,(465),1.98631,(428),none
353,4129930.0,(510),0.834446,3730.81,23080.0,(108),3.58125,(147),none
354,3441790.0,(501),0.914066,3674.67,61130.0,(38),3.49999,(173),none
355,162522.0,(59),4.20643,3660.49,638.0,(503),4.16182,(82),none
356,5987440.0,(551),0.693025,3553.52,30280.0,(91),3.58478,(146),none
357,960317.0,(392),1.73046,3549.77,6800.0,(186),1.27216,(479),none
358,589985.0,(241),2.20775,3546.54,784.0,(486),1.27881,(478),none
359,6163020.0,(554),0.683082,3503.41,42220.0,(59),3.32557,(221),none
360,838120.0,(351),1.85232,3462.33,5790.0,(201),2.52741,(354),none
