Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
291,1643.31,(1883),41.8321,86.2941,1.74,(161),10.3292,(2571),['92-U-238_n-tot']
292,352.277,(410),90.3499,85.7223,1.117,(703),17.4133,(776),['92-U-238_n-tot']
293,124.303,(140),152.1,85.4918,1.264,(504),16.283,(956),['92-U-238_n-tot']
294,577.133,(684),70.5881,84.9878,0.941,(997),26.5821,(254),['92-U-238_n-tot']
295,2233.78,(2518),35.8798,84.6601,1.35,(420),13.7477,(1621),['92-U-238_n-tot']
296,308.681,(356),96.5194,83.8459,0.55,(1926),14.6989,(1309),['92-U-238_n-tot']
297,1704.47,(1948),41.0748,83.8415,1.55,(252),13.1681,(1833),['92-U-238_n-tot']
298,1932.72,(2158),38.5732,83.7584,1.09,(746),10.9003,(2528),['92-U-238_n-tot']
299,512.375,(603),74.9162,83.6208,1.258,(517),19.7536,(558),['92-U-238_n-tot']
300,101.462,(114),168.352,83.2337,0.828,(1235),14.1621,(1465),['92-U-238_n-tot']
301,964.717,(1106),54.5971,83.212,1.59,(235),11.5839,(2397),['92-U-238_n-tot']
302,673.596,(793),65.3386,83.1745,1.072,(761),14.4669,(1375),['92-U-238_n-tot']
303,522.235,(615),74.2056,82.9905,1.857,(127),12.836,(1956),['92-U-238_n-tot']
304,860.688,(1003),57.8025,82.9134,1.354,(412),15.5524,(1104),['92-U-238_n-tot']
305,755.36,(884),61.7011,82.7809,1.501,(283),12.703,(1999),['92-U-238_n-tot']
306,1918.45,(2144),38.7164,82.5842,1.44,(339),17.3441,(784),['92-U-238_n-tot']
307,1909.9,(2137),38.8029,82.5316,2.1,(85),11.3911,(2460),['92-U-238_n-tot']
308,1936.26,(2161),38.5379,82.3954,1.26,(515),10.954,(2522),['92-U-238_n-tot']
309,1655.35,(1894),41.6797,82.3701,0.8,(1315),12.2204,(2197),['92-U-238_n-tot']
310,1993.02,(2207),37.9852,82.211,1.24,(538),12.2481,(2184),['92-U-238_n-tot']
311,1987.55,(2201),38.0374,81.8101,1.9,(114),12.1751,(2207),['92-U-238_n-tot']
312,1955.58,(2176),38.347,81.7105,1.21,(580),13.0106,(1881),['92-U-238_n-tot']
313,1948.94,(2171),38.4123,81.5231,1.35,(418),12.9571,(1910),['92-U-238_n-tot']
314,298.845,(340),98.095,81.5107,0.431,(2174),26.1026,(265),['92-U-238_n-tot']
315,331.537,(386),93.133,81.3126,1.92,(111),12.5979,(2041),['92-U-238_n-tot']
316,633.579,(743),67.3704,81.2717,0.529,(1975),14.1647,(1462),['92-U-238_n-tot']
317,127.361,(145),150.263,81.0575,1.305,(464),22.4808,(384),['92-U-238_n-tot']
318,322.182,(375),94.4755,81.0232,0.59,(1839),18.4372,(669),['92-U-238_n-tot']
319,1930.11,(2156),38.5992,80.8791,1.35,(417),13.2569,(1800),['92-U-238_n-tot']
320,65.2996,(70),209.853,80.7563,1.4804,(305),14.6897,(1313),['92-U-238_n-tot']
321,189.833,(220),123.079,80.6293,0.47,(2103),31.3006,(151),['92-U-238_n-tot']
322,59.3122,(65),220.19,80.5987,1.5034,(282),22.5838,(378),['92-U-238_n-tot']
323,24.0091,(29),346.084,80.5572,0.8229,(1244),47.9287,(43),['92-U-238_n-tot']
324,439.831,(519),80.8587,80.0949,0.979,(931),23.1974,(353),['92-U-238_n-tot']
325,1754.5,(1997),40.4849,79.848,1.96,(104),11.7566,(2351),['92-U-238_n-tot']
326,1372.56,(1592),45.7724,79.7558,0.9,(1087),15.2007,(1186),['92-U-238_n-tot']
327,1838.96,(2078),39.5443,79.6875,1.62,(218),12.8618,(1951),['92-U-238_n-tot']
328,1628.35,(1867),42.0239,79.6735,0.91,(1062),19.7904,(554),['92-U-238_n-tot']
329,2179.9,(2462),36.3205,79.6658,1.08,(759),11.8195,(2336),['92-U-238_n-tot']
330,1479.8,(1713),44.0827,79.3257,0.8,(1312),15.4807,(1116),['92-U-238_n-tot']
331,37846.0,(2574),8.71685,79.3249,688.0,(25),13.2787,(1792),['92-U-238_n-tot']
332,1627.42,(1866),42.0359,79.2061,1.1,(728),9.43611,(2589),['92-U-238_n-tot']
333,0.828125,(0),1863.47,79.1953,0.85722,(1175),75.724,(8),['92-U-238_n-tot']
334,698.299,(825),64.1725,79.0903,1.329,(441),11.9273,(2299),['92-U-238_n-tot']
335,49.8143,(56),240.266,79.028,1.0199,(866),23.9745,(332),['92-U-238_n-tot']
336,100.676,(113),169.008,78.9279,0.684,(1588),17.4449,(774),['92-U-238_n-tot']
337,288.418,(330),99.8524,78.9123,1.32,(446),15.972,(1009),['92-U-238_n-tot']
338,1322.26,(1528),46.6349,78.8164,2.05,(93),12.6884,(2007),['92-U-238_n-tot']
339,777.562,(908),60.8138,78.4099,1.19,(600),12.0468,(2252),['92-U-238_n-tot']
340,520.162,(614),74.3533,78.3148,0.873,(1139),20.3302,(508),['92-U-238_n-tot']
341,1952.57,(2174),38.3766,78.2823,1.28,(491),12.8785,(1943),['92-U-238_n-tot']
342,1727.94,(1972),40.7949,78.2559,1.65,(201),12.2715,(2175),['92-U-238_n-tot']
343,1674.89,(1916),41.4359,78.2275,0.66,(1651),11.4688,(2436),['92-U-238_n-tot']
344,264.179,(302),104.333,77.9724,1.11,(712),13.4132,(1736),['92-U-238_n-tot']
345,157.765,(182),135.01,77.8386,1.068,(775),15.0358,(1237),['92-U-238_n-tot']
346,1973.3,(2191),38.1745,77.786,1.45,(334),13.3214,(1777),['92-U-238_n-tot']
347,1512.31,(1748),43.6063,77.6597,0.73,(1478),17.373,(780),['92-U-238_n-tot']
348,1787.62,(2028),40.1081,77.1533,1.8,(141),11.9039,(2306),['92-U-238_n-tot']
349,1410.27,(1635),45.1563,77.0317,1.27,(499),14.0824,(1496),['92-U-238_n-tot']
350,15.739,(20),427.446,76.9373,0.6778,(1612),20.2892,(511),['92-U-238_n-tot']
351,1808.99,(2050),39.8705,76.8,0.8,(1317),9.98416,(2580),['92-U-238_n-tot']
352,1167.3,(1353),49.6339,76.7767,1.04,(823),21.9629,(412),['92-U-238_n-tot']
353,51.8332,(58),235.541,76.6857,0.9387,(1006),79.6383,(5),['92-U-238_n-tot']
354,47.5232,(52),245.99,76.6651,1.0179,(869),23.3643,(349),['92-U-238_n-tot']
355,428.434,(505),81.9271,76.5986,1.217,(565),13.786,(1610),['92-U-238_n-tot']
356,30.022,(36),309.492,76.3143,1.2214,(556),13.4114,(1738),['92-U-238_n-tot']
357,118.486,(134),155.789,76.152,0.478,(2084),71.6324,(12),['92-U-238_n-tot']
358,589.341,(699),69.8532,76.15,1.751,(154),18.0539,(716),['92-U-238_n-tot']
359,1502.76,(1736),43.7446,76.0755,1.49,(295),11.1096,(2499),['92-U-238_n-tot']
360,208.108,(238),117.551,75.9132,1.259,(516),14.4283,(1383),['92-U-238_n-tot']
361,50.7786,(57),237.974,75.6997,0.8131,(1273),56.6815,(22),['92-U-238_n-tot']
362,83.1908,(92),185.923,75.6664,0.7291,(1486),24.3532,(322),['92-U-238_n-tot']
363,626.021,(734),67.7759,75.6547,0.909,(1071),12.5585,(2060),['92-U-238_n-tot']
364,884.785,(1028),57.01,75.5734,0.894,(1097),17.5228,(765),['92-U-238_n-tot']
365,481.814,(563),77.2556,75.3449,0.728,(1488),24.9712,(305),['92-U-238_n-tot']
366,66581.0,(2592),6.57196,75.2921,1406.0,(10),12.6118,(2031),['92-U-238_n-tot']
367,1941.82,(2165),38.4827,75.0499,1.4,(366),15.7322,(1065),['92-U-238_n-tot']
368,2091.63,(2344),37.0789,74.9522,1.36,(406),12.172,(2208),['92-U-238_n-tot']
369,226.612,(262),112.649,74.9288,0.34,(2343),54.0573,(28),['92-U-238_n-tot']
370,1076.92,(1234),51.6747,74.638,0.75,(1422),26.9938,(249),['92-U-238_n-tot']
371,637.762,(747),67.1491,74.5861,1.5,(284),13.3309,(1772),['92-U-238_n-tot']
372,448.176,(527),80.1024,74.3753,0.947,(992),13.163,(1835),['92-U-238_n-tot']
373,2136.26,(2406),36.6896,74.3638,2.0,(102),11.9413,(2294),['92-U-238_n-tot']
374,211.827,(243),116.514,74.0887,0.654,(1667),19.2264,(597),['92-U-238_n-tot']
375,739.355,(868),62.3653,74.048,0.892,(1098),13.4873,(1704),['92-U-238_n-tot']
376,1895.18,(2124),38.9533,73.8539,2.23,(75),11.8947,(2309),['92-U-238_n-tot']
377,748.761,(877),61.9724,73.8132,1.71,(169),12.5451,(2062),['92-U-238_n-tot']
378,1423.17,(1650),44.9512,73.611,0.65,(1693),10.8602,(2530),['92-U-238_n-tot']
379,374.489,(439),87.6295,73.55,1.567,(247),13.4156,(1735),['92-U-238_n-tot']
380,1790.85,(2030),40.0719,73.5164,1.73,(165),11.3891,(2461),['92-U-238_n-tot']
381,125.334,(142),151.473,73.4486,0.357,(2326),35.3746,(106),['92-U-238_n-tot']
382,919.539,(1063),55.9223,73.1541,1.207,(584),12.5583,(2061),['92-U-238_n-tot']
383,1096.58,(1263),51.2094,73.1452,1.51,(278),13.5835,(1674),['92-U-238_n-tot']
384,470.757,(552),78.1576,73.0671,1.473,(314),11.4409,(2441),['92-U-238_n-tot']
385,832.045,(972),58.789,72.6523,1.3,(466),10.7579,(2542),['92-U-238_n-tot']
386,476.988,(558),77.6455,72.5292,0.634,(1734),16.4654,(931),['92-U-238_n-tot']
387,821.098,(960),59.1796,72.474,1.592,(233),12.691,(2006),['92-U-238_n-tot']
388,1160.79,(1346),49.7729,72.3538,1.28,(487),16.5553,(914),['92-U-238_n-tot']
389,636.27,(746),67.2278,72.2881,0.579,(1870),16.7149,(885),['92-U-238_n-tot']
390,1772.06,(2014),40.2838,72.2296,1.05,(807),13.6057,(1669),['92-U-238_n-tot']
391,1061.74,(1218),52.0428,72.1122,0.51,(2016),17.3994,(777),['92-U-238_n-tot']
392,354.372,(413),90.0824,72.1051,1.867,(126),14.2143,(1447),['92-U-238_n-tot']
393,719.485,(847),63.2206,72.0401,1.069,(773),14.4823,(1370),['92-U-238_n-tot']
394,1164.37,(1350),49.6963,71.977,1.77,(150),20.2804,(513),['92-U-238_n-tot']
395,325.626,(381),93.9745,71.8705,0.676,(1613),18.6367,(646),['92-U-238_n-tot']
396,1184.08,(1375),49.281,71.3288,1.01,(875),15.8747,(1032),['92-U-238_n-tot']
397,1336.76,(1547),46.3813,71.2391,0.67,(1630),12.3596,(2134),['92-U-238_n-tot']
398,128.946,(147),149.336,70.9899,1.388,(380),15.3785,(1139),['92-U-238_n-tot']
399,842.531,(983),58.4221,70.9826,1.19,(606),14.5892,(1347),['92-U-238_n-tot']
400,24.7484,(30),340.876,70.9512,1.3062,(462),49.8239,(38),['92-U-238_n-tot']
401,29467.0,(2562),9.87875,70.9141,411.0,(34),13.8911,(1563),['92-U-238_n-tot']
402,1902.04,(2130),38.883,70.8445,1.68,(187),12.8905,(1938),['92-U-238_n-tot']
403,1879.04,(2110),39.1203,70.5787,1.73,(166),11.9534,(2288),['92-U-238_n-tot']
404,1675.71,(1917),41.4257,70.5501,0.64,(1725),15.8899,(1031),['92-U-238_n-tot']
405,1851.53,(2088),39.4098,70.3082,2.12,(83),15.7925,(1056),['92-U-238_n-tot']
406,1698.57,(1943),41.146,70.1852,1.43,(345),12.4875,(2081),['92-U-238_n-tot']
407,1934.03,(2159),38.5601,69.9632,0.9,(1082),15.4062,(1134),['92-U-238_n-tot']
408,1809.9,(2051),39.8605,69.9006,0.69,(1570),17.1214,(832),['92-U-238_n-tot']
409,1884.57,(2115),39.0628,69.6785,0.76,(1408),9.5086,(2586),['92-U-238_n-tot']
410,1744.98,(1988),40.5952,69.1367,1.26,(511),13.0885,(1861),['92-U-238_n-tot']
411,348.758,(406),90.8046,69.0326,1.15,(659),17.7386,(748),['92-U-238_n-tot']
412,1143.84,(1327),50.1403,69.0309,0.72,(1502),20.5658,(491),['92-U-238_n-tot']
413,762.231,(892),61.4224,69.0004,1.055,(797),16.1003,(978),['92-U-238_n-tot']
414,1.79391,(1),1266.1,68.9306,0.89989,(1093),29.6381,(184),['92-U-238_n-tot']
415,2227.46,(2513),35.9306,68.9244,1.33,(440),13.8991,(1560),['92-U-238_n-tot']
416,142.526,(162),142.044,68.7451,0.497,(2049),28.4227,(209),['92-U-238_n-tot']
417,628.017,(736),67.6681,68.6764,1.471,(315),11.4972,(2428),['92-U-238_n-tot']
418,1669.94,(1909),41.4972,68.4645,1.62,(217),9.71778,(2585),['92-U-238_n-tot']
419,1010.96,(1158),53.3338,68.1853,0.59,(1837),15.9357,(1018),['92-U-238_n-tot']
420,625.023,(733),67.83,67.9768,1.697,(180),10.8025,(2535),['92-U-238_n-tot']
421,452.938,(532),79.6802,67.8922,0.933,(1014),15.6695,(1075),['92-U-238_n-tot']
422,1735.61,(1980),40.7046,67.821,0.96,(963),11.7149,(2358),['92-U-238_n-tot']
423,852.088,(995),58.0935,67.7966,1.443,(335),12.6043,(2035),['92-U-238_n-tot']
424,69.7612,(75),203.031,67.7903,1.1436,(667),25.3988,(287),['92-U-238_n-tot']
425,1240.72,(1441),48.143,67.7161,1.39,(378),13.7401,(1623),['92-U-238_n-tot']
426,576.458,(683),70.6295,67.611,0.888,(1115),18.8116,(629),['92-U-238_n-tot']
427,1587.85,(1827),42.5564,67.2259,1.34,(431),10.6573,(2555),['92-U-238_n-tot']
428,583.149,(691),70.2231,67.2041,1.272,(496),16.8323,(867),['92-U-238_n-tot']
429,1960.9,(2181),38.295,66.688,1.31,(457),12.6523,(2014),['92-U-238_n-tot']
430,1783.2,(2023),40.1578,66.5919,0.96,(964),11.7933,(2343),['92-U-238_n-tot']
431,659.548,(773),66.0308,66.455,0.756,(1412),14.6054,(1341),['92-U-238_n-tot']
432,1316.58,(1523),46.7354,66.0924,1.47,(316),11.0374,(2509),['92-U-238_n-tot']
433,2086.92,(2339),37.1208,66.0499,1.16,(648),13.4435,(1721),['92-U-238_n-tot']
434,125.677,(143),151.266,65.8766,0.321,(2369),81.6266,(4),['92-U-238_n-tot']
435,2109.2,(2370),36.9242,65.6359,1.08,(758),13.5234,(1691),['92-U-238_n-tot']
436,427.016,(504),82.0631,65.5293,1.409,(358),13.8838,(1567),['92-U-238_n-tot']
437,2090.18,(2343),37.0918,65.4079,1.06,(791),12.8132,(1964),['92-U-238_n-tot']
438,518.856,(613),74.4468,65.3941,0.972,(938),13.2444,(1803),['92-U-238_n-tot']
439,1631.81,(1871),41.9793,65.2402,1.28,(489),12.3866,(2121),['92-U-238_n-tot']
440,2145.38,(2416),36.6115,65.1188,0.82,(1254),17.2101,(812),['92-U-238_n-tot']
441,1721.56,(1965),40.8704,64.9737,1.89,(117),11.932,(2297),['92-U-238_n-tot']
442,689.789,(813),64.5671,64.9471,1.354,(410),16.3883,(944),['92-U-238_n-tot']
443,370.098,(435),88.1478,64.906,0.46,(2114),13.9651,(1540),['92-U-238_n-tot']
444,1142.8,(1326),50.1631,64.8478,0.7,(1554),12.8892,(1940),['92-U-238_n-tot']
445,213.01,(246),116.19,64.7677,0.744,(1441),18.8225,(627),['92-U-238_n-tot']
446,1107.51,(1277),50.9561,64.7584,1.08,(754),12.0484,(2251),['92-U-238_n-tot']
447,680.748,(802),64.9945,64.6381,1.881,(119),17.3854,(779),['92-U-238_n-tot']
448,79.1116,(85),190.656,64.638,1.2385,(541),17.0938,(838),['92-U-238_n-tot']
449,1503.83,(1737),43.7291,64.5883,1.16,(647),14.1668,(1461),['92-U-238_n-tot']
450,1603.82,(1841),42.344,64.4722,0.54,(1948),9.18861,(2590),['92-U-238_n-tot']
451,1463.51,(1695),44.3274,64.3268,1.37,(397),10.6146,(2557),['92-U-238_n-tot']
452,2050.5,(2288),37.449,64.2946,0.53,(1971),28.4599,(207),['92-U-238_n-tot']
453,1771.12,(2012),40.2945,64.244,1.9,(115),8.90288,(2591),['92-U-238_n-tot']
454,1773.59,(2015),40.2664,64.0888,1.51,(280),13.8226,(1594),['92-U-238_n-tot']
455,339.361,(397),92.0532,64.0814,0.913,(1055),22.3913,(389),['92-U-238_n-tot']
456,740.329,(869),62.3243,64.011,0.835,(1224),19.8037,(553),['92-U-238_n-tot']
457,103.967,(117),166.311,64.0004,0.612,(1789),29.0641,(192),['92-U-238_n-tot']
458,1347.29,(1559),46.1997,63.8926,1.29,(480),17.3627,(782),['92-U-238_n-tot']
459,884.198,(1027),57.0289,63.7324,0.622,(1764),13.4156,(1734),['92-U-238_n-tot']
460,1539.14,(1774),43.2246,63.5926,0.97,(947),12.6913,(2005),['92-U-238_n-tot']
461,1889.15,(2119),39.0154,63.4495,1.52,(271),13.4761,(1708),['92-U-238_n-tot']
462,1702.93,(1947),41.0933,63.3694,1.12,(694),14.928,(1259),['92-U-238_n-tot']
463,731.771,(861),62.6877,63.2971,0.916,(1053),19.1299,(604),['92-U-238_n-tot']
464,398.362,(470),84.9632,63.1423,1.192,(598),13.914,(1555),['92-U-238_n-tot']
465,758.023,(888),61.5926,63.052,1.072,(762),15.0155,(1239),['92-U-238_n-tot']
466,574.111,(680),70.7737,63.0044,1.481,(304),20.5068,(494),['92-U-238_n-tot']
467,501.307,(586),75.7387,62.9886,1.747,(157),21.2476,(448),['92-U-238_n-tot']
468,985.969,(1130),54.0055,62.6352,1.369,(399),13.8085,(1605),['92-U-238_n-tot']
469,717.612,(845),63.3031,62.5831,0.872,(1140),13.4177,(1733),['92-U-238_n-tot']
470,666.538,(782),65.6837,62.5713,1.186,(609),19.7364,(561),['92-U-238_n-tot']
471,969.811,(1112),54.4535,62.4785,0.924,(1034),13.7108,(1634),['92-U-238_n-tot']
472,20.7834,(26),371.973,62.3639,0.4274,(2191),51.4836,(33),['92-U-238_n-tot']
473,1689.37,(1934),41.2579,62.1927,0.64,(1717),10.7493,(2545),['92-U-238_n-tot']
474,1664.34,(1903),41.567,61.9618,0.88,(1133),16.6203,(903),['92-U-238_n-tot']
475,1005.24,(1150),53.4854,61.9388,0.73,(1470),12.4651,(2092),['92-U-238_n-tot']
476,1590.17,(1829),42.5254,61.9238,0.78,(1362),16.6148,(904),['92-U-238_n-tot']
477,2004.75,(2220),37.8739,61.7788,2.04,(96),12.5229,(2072),['92-U-238_n-tot']
478,170.113,(193),130.017,61.7504,1.018,(867),15.1224,(1207),['92-U-238_n-tot']
479,803.98,(940),59.8063,61.7338,0.754,(1415),18.6274,(648),['92-U-238_n-tot']
480,700.8,(827),64.0579,61.5213,1.598,(231),13.4543,(1717),['92-U-238_n-tot']
481,44911.0,(2581),8.0019,61.5165,821.0,(16),13.24,(1806),['92-U-238_n-tot']
482,14.95,(19),438.58,61.3378,0.8647,(1156),22.5744,(380),['92-U-238_n-tot']
483,1625.74,(1864),42.0576,61.1324,1.55,(255),9.90151,(2583),['92-U-238_n-tot']
484,981.511,(1124),54.128,61.1194,1.296,(475),13.804,(1607),['92-U-238_n-tot']
485,940.956,(1083),55.2822,60.9497,1.337,(435),14.3587,(1401),['92-U-238_n-tot']
486,104.571,(118),165.83,60.8495,1.021,(855),17.5985,(757),['92-U-238_n-tot']
487,2194.4,(2477),36.2003,60.3627,1.59,(234),12.1392,(2217),['92-U-238_n-tot']
488,482.703,(564),77.1844,60.3167,1.033,(836),20.1286,(524),['92-U-238_n-tot']
489,1061.0,(1217),52.0609,60.2568,1.46,(322),9.93051,(2582),['92-U-238_n-tot']
490,699.447,(826),64.1198,60.2528,0.81,(1279),18.486,(662),['92-U-238_n-tot']
491,1329.47,(1537),46.5083,60.1801,0.92,(1037),11.5164,(2423),['92-U-238_n-tot']
492,3900.52,(2535),27.1524,60.1747,198.38,(56),18.2713,(691),['92-U-238_n-tot']
493,249.597,(287),107.337,60.1051,0.749,(1434),19.5904,(568),['92-U-238_n-tot']
494,1962.16,(2182),38.2827,60.0927,1.48,(312),13.1852,(1828),['92-U-238_n-tot']
495,1653.83,(1892),41.6989,60.0305,1.62,(220),11.8309,(2332),['92-U-238_n-tot']
496,920.867,(1064),55.8819,59.9296,0.997,(901),13.4236,(1731),['92-U-238_n-tot']
497,384.171,(452),86.5182,59.7843,1.079,(760),13.2366,(1807),['92-U-238_n-tot']
498,443.875,(521),80.4895,59.7374,2.243,(73),14.6883,(1314),['92-U-238_n-tot']
499,911.876,(1057),56.1567,59.4939,1.488,(301),12.0918,(2239),['92-U-238_n-tot']
500,1943.29,(2167),38.4681,59.4551,1.44,(340),12.8972,(1931),['92-U-238_n-tot']
501,429.78,(507),81.7987,59.4194,0.943,(995),17.8289,(740),['92-U-238_n-tot']
502,313.456,(363),95.7815,58.9147,0.42,(2205),28.6379,(204),['92-U-238_n-tot']
503,1867.72,(2101),39.2386,58.9127,1.1,(729),11.9686,(2280),['92-U-238_n-tot']
504,260.404,(297),105.086,58.8672,1.033,(835),25.0028,(300),['92-U-238_n-tot']
505,1778.43,(2019),40.2116,58.8403,1.66,(195),14.6653,(1326),['92-U-238_n-tot']
506,647.765,(758),66.6286,58.7209,1.399,(367),15.2472,(1174),['92-U-238_n-tot']
507,1971.99,(2190),38.1872,58.5445,1.38,(388),11.5304,(2416),['92-U-238_n-tot']
508,414.658,(490),83.2769,58.4128,0.906,(1072),12.9345,(1919),['92-U-238_n-tot']
509,51049.0,(2586),7.50544,58.2173,944.0,(15),13.0891,(1860),['92-U-238_n-tot']
510,1154.86,(1340),49.9005,58.2101,1.25,(520),13.4391,(1724),['92-U-238_n-tot']
511,609.229,(718),68.7036,58.0701,1.675,(188),16.281,(957),['92-U-238_n-tot']
512,1569.25,(1807),42.8079,57.4528,1.41,(355),16.1149,(977),['92-U-238_n-tot']
513,1244.67,(1445),48.0665,57.4365,1.68,(185),12.486,(2082),['92-U-238_n-tot']
514,1234.91,(1435),48.2561,57.4253,1.16,(645),12.0055,(2266),['92-U-238_n-tot']
515,658.815,(772),66.0675,57.35,0.804,(1297),16.655,(900),['92-U-238_n-tot']
516,2142.22,(2413),36.6385,57.3449,0.73,(1481),9.455,(2588),['92-U-238_n-tot']
517,2107.08,(2368),36.9428,57.2743,0.91,(1068),13.3457,(1763),['92-U-238_n-tot']
518,1551.82,(1790),43.0476,57.1135,0.35,(2328),25.9016,(271),['92-U-238_n-tot']
519,1099.86,(1267),51.133,57.0968,0.84,(1211),15.9798,(1005),['92-U-238_n-tot']
520,837.396,(978),58.6009,57.0626,0.67,(1621),17.4245,(775),['92-U-238_n-tot']
521,16.365,(21),419.191,56.9984,0.57,(1887),22.8916,(364),['92-U-238_n-tot']
522,1193.49,(1387),49.0863,56.9638,1.31,(453),13.3204,(1780),['92-U-238_n-tot']
523,694.22,(818),64.3608,56.8058,1.468,(320),14.0401,(1510),['92-U-238_n-tot']
524,1077.48,(1235),51.6613,56.7516,0.77,(1386),22.5953,(377),['92-U-238_n-tot']
525,999.889,(1144),53.6283,56.6891,1.63,(212),13.4778,(1707),['92-U-238_n-tot']
526,718.437,(846),63.2667,56.4193,0.955,(970),14.0293,(1514),['92-U-238_n-tot']
527,595.617,(704),69.4842,56.3674,1.219,(562),22.788,(368),['92-U-238_n-tot']
528,1460.51,(1692),44.3729,56.1081,1.45,(330),14.8986,(1264),['92-U-238_n-tot']
529,1537.99,(1773),43.2407,56.0743,0.92,(1046),11.57,(2402),['92-U-238_n-tot']
530,1252.99,(1455),47.9067,56.0042,1.26,(509),12.2832,(2168),['92-U-238_n-tot']
531,1525.51,(1761),43.4172,56.0034,0.75,(1426),15.8277,(1044),['92-U-238_n-tot']
532,115.302,(132),157.925,55.9308,0.81,(1281),19.4714,(576),['92-U-238_n-tot']
533,1724.56,(1968),40.8348,55.9284,2.06,(90),11.4359,(2445),['92-U-238_n-tot']
534,870.456,(1010),57.4773,55.904,1.885,(118),13.8123,(1601),['92-U-238_n-tot']
535,1346.23,(1558),46.2179,55.8522,1.1,(724),15.1202,(1208),['92-U-238_n-tot']
536,923.784,(1066),55.7936,55.8377,0.931,(1016),20.5682,(490),['92-U-238_n-tot']
537,53.0336,(59),232.86,55.6985,1.1944,(596),25.6395,(277),['92-U-238_n-tot']
538,1729.29,(1973),40.7789,55.5572,1.43,(346),12.2557,(2180),['92-U-238_n-tot']
539,380.037,(447),86.9875,55.549,0.497,(2048),53.9156,(30),['92-U-238_n-tot']
540,1524.59,(1760),43.4303,55.4767,0.87,(1144),9.98611,(2579),['92-U-238_n-tot']
541,86.4526,(95),182.381,55.4439,1.8242,(133),14.594,(1346),['92-U-238_n-tot']
542,491.666,(576),76.4777,55.3464,1.704,(175),15.3224,(1148),['92-U-238_n-tot']
543,1700.94,(1945),41.1174,55.3053,1.45,(331),14.5729,(1354),['92-U-238_n-tot']
544,531.361,(628),73.5656,55.2302,0.735,(1466),18.4837,(663),['92-U-238_n-tot']
545,587.124,(696),69.985,55.1003,1.258,(518),13.2909,(1788),['92-U-238_n-tot']
546,594.221,(703),69.5658,55.0677,1.414,(353),16.1173,(976),['92-U-238_n-tot']
547,113.057,(130),159.485,55.0559,0.721,(1494),17.2651,(801),['92-U-238_n-tot']
548,972.889,(1115),54.3673,55.035,0.934,(1012),11.16,(2493),['92-U-238_n-tot']
549,23.1642,(28),352.339,54.9308,0.4777,(2087),45.514,(51),['92-U-238_n-tot']
550,909.754,(1055),56.2222,54.8789,1.385,(381),14.3421,(1404),['92-U-238_n-tot']
551,1253.98,(1456),47.8878,54.8439,1.0,(884),14.2893,(1425),['92-U-238_n-tot']
552,971.808,(1114),54.3976,54.7656,1.162,(641),11.5719,(2401),['92-U-238_n-tot']
553,509.151,(599),75.153,54.7287,1.816,(135),15.0464,(1234),['92-U-238_n-tot']
554,257.082,(293),105.763,54.6329,1.506,(281),13.8252,(1591),['92-U-238_n-tot']
555,315.438,(365),95.4801,54.617,0.652,(1669),35.8,(101),['92-U-238_n-tot']
556,1281.43,(1484),47.3721,54.5824,1.1,(723),13.8614,(1574),['92-U-238_n-tot']
557,429.174,(506),81.8565,54.57,0.738,(1463),14.7046,(1308),['92-U-238_n-tot']
558,39447.0,(2576),8.53813,54.4117,819.0,(17),13.3777,(1748),['92-U-238_n-tot']
559,1976.83,(2194),38.1404,54.2907,0.72,(1509),14.8405,(1285),['92-U-238_n-tot']
560,1521.03,(1756),43.4811,54.2751,1.18,(619),12.0303,(2257),['92-U-238_n-tot']
561,1129.43,(1307),50.4592,54.1605,1.57,(240),13.8137,(1599),['92-U-238_n-tot']
562,1160.01,(1345),49.7896,54.0687,0.66,(1647),21.0268,(458),['92-U-238_n-tot']
563,781.252,(911),60.67,54.0407,0.852,(1183),14.8847,(1267),['92-U-238_n-tot']
564,1991.0,(2205),38.0044,53.9077,2.05,(92),13.9567,(1546),['92-U-238_n-tot']
565,492.783,(577),76.3909,53.8761,0.906,(1073),12.1829,(2205),['92-U-238_n-tot']
566,1950.26,(2172),38.3993,53.8511,1.41,(356),12.329,(2149),['92-U-238_n-tot']
