Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
269,1343980.0,(705),1.46276,3793.72,4310.0,(284),1.41195,(822),['24-Cr-52_n-tot']
270,937172.0,(609),1.7517,3770.55,2225.0,(393),1.265,(856),['24-Cr-52_n-tot']
271,426171.0,(374),2.59763,3767.52,1021.0,(634),5.73593,(61),['24-Cr-52_n-tot']
272,475813.0,(411),2.45839,3746.77,1682.0,(476),4.72151,(91),['24-Cr-52_n-tot']
273,1327970.0,(702),1.47155,3739.23,3760.0,(304),2.61779,(531),['24-Cr-52_n-tot']
274,1077870.0,(637),1.63338,3677.53,2160.0,(400),2.66938,(520),['24-Cr-52_n-tot']
275,26509.3,(20),10.4153,3660.23,1376.5,(529),2.79004,(493),['24-Cr-53_n-tot']
276,112110.0,(92),5.06463,3628.71,501.0,(805),4.29643,(129),['24-Cr-52_n-tot']
277,5780740.0,(948),0.705307,3597.58,38340.0,(35),3.45409,(279),['24-Cr-52_n-tot']
278,238628.0,(210),3.47144,3570.74,2016.0,(419),3.14956,(393),['24-Cr-52_n-tot']
279,3259000.0,(876),0.93935,3565.07,18920.0,(95),3.4296,(287),['24-Cr-52_n-tot']
280,993971.0,(620),1.70092,3556.17,2598.0,(362),2.93169,(452),['24-Cr-52_n-tot']
281,90370.8,(75),5.64099,3509.22,3285.1,(322),2.07714,(677),['24-Cr-52_n-tot']
282,4129930.0,(911),0.834446,3501.54,23080.0,(78),3.58122,(226),['24-Cr-52_n-tot']
283,31530.3,(25),9.55005,3501.12,2082.8,(412),1.03574,(914),['24-Cr-53_n-tot']
284,1429880.0,(726),1.41814,3498.63,2880.0,(348),1.66833,(762),['24-Cr-52_n-tot']
285,1312440.0,(697),1.48023,3487.48,1330.0,(543),3.69044,(197),['24-Cr-52_n-tot']
286,1031470.0,(628),1.66971,3460.28,2370.0,(383),1.87775,(721),['24-Cr-52_n-tot']
287,3952620.0,(905),0.852957,3419.23,28800.0,(60),3.5965,(222),['24-Cr-52_n-tot']
288,62223.1,(52),6.7982,3414.65,3165.2,(329),2.38962,(598),['24-Cr-50_n-tot']
289,2438990.0,(826),1.08584,3413.46,7880.0,(196),4.56416,(99),['24-Cr-52_n-tot']
290,1259580.0,(681),1.51097,3402.27,1590.0,(489),2.87218,(472),['24-Cr-52_n-tot']
291,8395420.0,(974),0.58526,3385.66,134490.0,(4),3.05064,(418),['24-Cr-52_n-tot']
292,1305530.0,(695),1.48414,3370.71,1570.0,(490),4.4459,(111),['24-Cr-52_n-tot']
293,686388.0,(542),2.04684,3366.22,993.0,(639),1.54683,(792),['24-Cr-52_n-tot']
294,724917.0,(559),1.99171,3365.07,1077.0,(617),0.843015,(952),['24-Cr-52_n-tot']
295,487591.0,(422),2.42852,3346.36,1075.0,(619),3.68136,(202),['24-Cr-52_n-tot']
296,619281.0,(502),2.15489,3331.64,1968.0,(427),4.33512,(121),['24-Cr-52_n-tot']
297,2366750.0,(821),1.10228,3320.72,9060.0,(172),2.92042,(456),['24-Cr-52_n-tot']
298,2656960.0,(844),1.04034,3309.94,8940.0,(175),3.21876,(374),['24-Cr-52_n-tot']
299,734471.0,(565),1.97871,3293.63,1804.0,(451),1.63966,(772),['24-Cr-52_n-tot']
300,1510010.0,(739),1.38,3278.5,4590.0,(273),2.13535,(658),['24-Cr-52_n-tot']
301,787265.0,(582),1.91121,3235.54,1722.0,(467),1.32231,(847),['24-Cr-52_n-tot']
302,4862540.0,(931),0.769021,3230.03,36820.0,(39),3.60545,(219),['24-Cr-52_n-tot']
303,2044770.0,(794),1.1859,3226.78,8450.0,(186),3.00087,(433),['24-Cr-52_n-tot']
304,742257.0,(568),1.96831,3203.42,1746.0,(461),3.49734,(258),['24-Cr-52_n-tot']
305,1528550.0,(741),1.37161,3182.89,6050.0,(237),3.26656,(354),['24-Cr-52_n-tot']
306,2454780.0,(827),1.08234,3152.36,10190.0,(156),3.38032,(306),['24-Cr-52_n-tot']
307,6655170.0,(962),0.65734,3146.05,35490.0,(43),3.3272,(331),['24-Cr-52_n-tot']
308,378090.0,(332),2.75786,3142.11,706.0,(724),2.09055,(671),['24-Cr-52_n-tot']
309,377426.0,(331),2.76028,3135.01,960.0,(647),1.79956,(737),['24-Cr-52_n-tot']
310,2076490.0,(797),1.17681,3130.03,9870.0,(158),2.88675,(468),['24-Cr-52_n-tot']
311,5987440.0,(952),0.693025,3108.9,30280.0,(55),3.58475,(225),['24-Cr-52_n-tot']
312,28018.1,(22),10.131,3072.78,863.9,(675),3.27773,(349),['24-Cr-52_n-tot']
313,4434920.0,(919),0.805243,3066.18,25680.0,(70),3.62731,(211),['24-Cr-52_n-tot']
314,2612830.0,(840),1.04909,3060.71,8730.0,(182),3.37206,(310),['24-Cr-52_n-tot']
315,350148.0,(309),2.86579,3035.08,2821.0,(353),1.34928,(836),['24-Cr-52_n-tot']
316,2568090.0,(836),1.05819,3030.74,11860.0,(136),3.43775,(284),['24-Cr-52_n-tot']
317,4519760.0,(921),0.797649,3028.78,26480.0,(68),3.57202,(229),['24-Cr-52_n-tot']
318,1323330.0,(701),1.47413,3009.88,1400.0,(521),4.31061,(125),['24-Cr-52_n-tot']
319,139825.0,(118),4.535,3007.24,610.0,(763),11.7261,(16),['24-Cr-52_n-tot']
320,3867440.0,(902),0.862299,3001.94,25100.0,(73),3.29629,(338),['24-Cr-52_n-tot']
321,687297.0,(543),2.04549,2992.74,1106.0,(609),1.45038,(813),['24-Cr-52_n-tot']
322,4101180.0,(910),0.837366,2984.93,22840.0,(81),3.82136,(172),['24-Cr-52_n-tot']
323,1220120.0,(672),1.53521,2982.58,1290.0,(556),3.25505,(360),['24-Cr-52_n-tot']
324,586235.0,(487),2.2148,2940.7,900.0,(664),1.5173,(799),['24-Cr-52_n-tot']
325,1395110.0,(719),1.43571,2934.83,3590.0,(314),1.18697,(875),['24-Cr-52_n-tot']
326,1363410.0,(712),1.4523,2931.62,1890.0,(440),2.91437,(460),['24-Cr-52_n-tot']
327,8923540.0,(975),0.567677,2899.17,73720.0,(10),3.00378,(432),['24-Cr-52_n-tot']
328,2750540.0,(849),1.02249,2888.77,10250.0,(155),2.95186,(446),['24-Cr-52_n-tot']
329,3693390.0,(896),0.882383,2882.89,16030.0,(111),3.60402,(220),['24-Cr-52_n-tot']
330,1886870.0,(778),1.23452,2868.58,6410.0,(229),3.24639,(368),['24-Cr-52_n-tot']
331,317801.0,(280),3.0081,2866.64,742.0,(711),0.913905,(939),['24-Cr-52_n-tot']
332,779374.0,(580),1.92086,2848.25,1230.0,(569),2.56794,(554),['24-Cr-52_n-tot']
333,1112760.0,(647),1.60757,2843.14,1310.0,(547),1.4905,(807),['24-Cr-52_n-tot']
334,190505.0,(165),3.88523,2841.17,406.0,(858),3.49766,(256),['24-Cr-52_n-tot']
335,305501.0,(271),3.06806,2834.75,501.0,(806),1.73704,(748),['24-Cr-52_n-tot']
336,1973120.0,(786),1.20724,2815.03,7620.0,(204),2.59857,(537),['24-Cr-52_n-tot']
337,1427860.0,(725),1.41915,2801.3,1020.0,(636),0.939216,(936),['24-Cr-52_n-tot']
338,3913940.0,(903),0.857162,2785.0,16830.0,(107),3.11723,(403),['24-Cr-52_n-tot']
339,2186880.0,(808),1.14672,2781.44,12030.0,(131),3.6462,(206),['24-Cr-52_n-tot']
340,637340.0,(512),2.12414,2759.5,1628.0,(480),3.77979,(179),['24-Cr-52_n-tot']
341,1197560.0,(664),1.54961,2758.99,4220.0,(289),1.26448,(858),['24-Cr-52_n-tot']
342,5221200.0,(938),0.742138,2749.09,49230.0,(28),3.61665,(214),['24-Cr-52_n-tot']
343,106281.0,(85),5.20166,2736.16,257.0,(918),7.07692,(31),['24-Cr-52_n-tot']
344,1004100.0,(624),1.69232,2731.39,1120.0,(604),1.1613,(881),['24-Cr-52_n-tot']
345,7274890.0,(969),0.628719,2726.71,65180.0,(17),3.31648,(336),['24-Cr-52_n-tot']
346,2139630.0,(803),1.15931,2724.83,12920.0,(125),2.90346,(464),['24-Cr-52_n-tot']
347,2773270.0,(850),1.0183,2715.64,18520.0,(99),3.28484,(347),['24-Cr-52_n-tot']
348,629336.0,(508),2.13761,2699.53,783.0,(702),3.97708,(155),['24-Cr-52_n-tot']
349,25488.3,(19),10.6218,2686.98,1026.7,(633),1.64573,(770),['24-Cr-53_n-tot']
350,569684.0,(480),2.24674,2684.76,904.0,(661),2.07036,(680),['24-Cr-52_n-tot']
351,12936.2,(7),14.9096,2675.41,850.3,(679),4.24585,(134),['24-Cr-53_n-tot']
352,1781390.0,(769),1.27055,2651.72,4900.0,(265),4.23328,(136),['24-Cr-52_n-tot']
353,669186.0,(533),2.07299,2648.78,1132.0,(596),1.9764,(704),['24-Cr-52_n-tot']
354,1446410.0,(730),1.41002,2647.25,3700.0,(309),3.32026,(334),['24-Cr-52_n-tot']
355,815433.0,(588),1.87791,2634.21,2496.0,(373),3.10278,(406),['24-Cr-52_n-tot']
356,2315020.0,(817),1.11453,2602.24,10170.0,(157),3.00615,(428),['24-Cr-52_n-tot']
357,1398720.0,(720),1.43385,2595.17,1840.0,(444),0.859785,(948),['24-Cr-52_n-tot']
358,5686070.0,(946),0.711154,2566.63,28010.0,(62),3.39616,(298),['24-Cr-52_n-tot']
359,2420230.0,(824),1.09004,2548.31,9340.0,(168),3.17968,(384),['24-Cr-52_n-tot']
360,177306.0,(153),4.02724,2537.77,441.0,(838),4.35302,(119),['24-Cr-52_n-tot']
361,583963.0,(485),2.2191,2507.84,1656.0,(478),1.49739,(803),['24-Cr-52_n-tot']
362,363994.0,(323),2.81075,2490.53,2967.0,(340),1.49137,(806),['24-Cr-52_n-tot']
363,2255160.0,(814),1.12923,2487.52,7960.0,(192),3.26004,(357),['24-Cr-52_n-tot']
364,3487410.0,(887),0.908068,2474.81,17890.0,(102),3.98143,(154),['24-Cr-52_n-tot']
365,1441170.0,(729),1.41258,2472.52,4290.0,(285),3.25428,(362),['24-Cr-52_n-tot']
366,1381840.0,(715),1.44258,2429.97,4500.0,(275),1.10048,(902),['24-Cr-52_n-tot']
367,1211580.0,(669),1.54061,2416.09,3120.0,(332),3.57223,(228),['24-Cr-52_n-tot']
368,33376.1,(28),9.28222,2386.19,1336.5,(540),1.8484,(727),['24-Cr-53_n-tot']
369,3509030.0,(888),0.905266,2367.81,21650.0,(84),3.72132,(191),['24-Cr-52_n-tot']
370,4746440.0,(927),0.778369,2357.93,21350.0,(85),3.61655,(215),['24-Cr-52_n-tot']
371,6079440.0,(953),0.687762,2326.49,41360.0,(32),3.32069,(333),['24-Cr-52_n-tot']
372,2586870.0,(838),1.05434,2313.45,6870.0,(216),3.49176,(262),['24-Cr-52_n-tot']
373,2414030.0,(823),1.09144,2301.36,14310.0,(118),3.12355,(401),['24-Cr-52_n-tot']
374,2122940.0,(801),1.16386,2289.94,6380.0,(230),3.08462,(409),['24-Cr-52_n-tot']
375,295919.0,(261),3.11733,2288.71,744.0,(710),1.7818,(740),['24-Cr-52_n-tot']
376,1642920.0,(754),1.32301,2266.45,6120.0,(236),3.04048,(420),['24-Cr-52_n-tot']
377,2648050.0,(842),1.04209,2253.76,8740.0,(181),3.48766,(264),['24-Cr-52_n-tot']
378,482629.0,(417),2.44097,2245.07,2179.0,(398),4.42079,(112),['24-Cr-52_n-tot']
379,1491810.0,(735),1.38839,2218.7,5260.0,(256),2.57716,(548),['24-Cr-52_n-tot']
380,3090500.0,(868),0.964618,2216.66,11210.0,(144),2.99093,(437),['24-Cr-52_n-tot']
381,638284.0,(513),2.12257,2212.09,1157.0,(588),3.45555,(278),['24-Cr-52_n-tot']
382,1223650.0,(674),1.533,2196.16,2070.0,(413),1.66255,(766),['24-Cr-52_n-tot']
383,121321.0,(100),4.86857,2194.9,758.0,(706),1.35734,(835),['24-Cr-52_n-tot']
384,900855.0,(605),1.78666,2175.85,845.0,(683),5.26995,(71),['24-Cr-52_n-tot']
385,393545.0,(348),2.70316,2175.65,612.0,(762),0.776506,(961),['24-Cr-52_n-tot']
386,1037010.0,(629),1.66525,2164.59,1730.0,(463),1.16317,(880),['24-Cr-52_n-tot']
387,373884.0,(327),2.77333,2156.0,3869.0,(298),2.89955,(465),['24-Cr-50_n-tot']
388,194619.0,(168),3.84394,2135.27,2680.0,(359),2.92974,(453),['24-Cr-53_n-tot']
389,1181820.0,(659),1.55989,2126.36,1060.0,(624),1.9584,(706),['24-Cr-52_n-tot']
390,1351160.0,(708),1.45887,2125.65,1280.0,(559),2.80711,(488),['24-Cr-52_n-tot']
391,2022040.0,(791),1.19255,2122.49,4740.0,(270),3.39206,(300),['24-Cr-52_n-tot']
392,54776.4,(47),7.24558,2104.86,1348.8,(538),5.34572,(67),['24-Cr-53_n-tot']
393,312843.0,(275),3.03184,2102.26,1335.0,(541),1.764,(744),['24-Cr-52_n-tot']
394,643631.0,(516),2.11374,2091.06,1876.0,(442),3.23689,(370),['24-Cr-52_n-tot']
395,363184.0,(322),2.81389,2088.53,1085.0,(616),1.266,(855),['24-Cr-52_n-tot']
396,6480950.0,(960),0.666117,2074.01,30420.0,(53),3.3907,(301),['24-Cr-52_n-tot']
397,2219270.0,(811),1.13832,2067.85,7660.0,(202),2.57229,(550),['24-Cr-52_n-tot']
398,283705.0,(247),3.18373,2059.91,510.0,(800),5.17295,(75),['24-Cr-52_n-tot']
399,264902.0,(230),3.29479,2051.62,642.0,(751),0.502105,(978),['24-Cr-52_n-tot']
400,1554590.0,(743),1.36007,2015.69,7990.0,(191),3.15183,(392),['24-Cr-52_n-tot']
401,35723.3,(34),8.9721,2013.48,1397.2,(523),1.75196,(745),['24-Cr-50_n-tot']
402,2911710.0,(859),0.993792,2011.98,18400.0,(100),3.21506,(376),['24-Cr-52_n-tot']
403,1221290.0,(673),1.53448,2011.93,1190.0,(579),3.37056,(311),['24-Cr-52_n-tot']
404,3939660.0,(904),0.854359,2010.94,17200.0,(105),3.58926,(223),['24-Cr-52_n-tot']
405,3620210.0,(893),0.891257,1996.65,14760.0,(114),3.43995,(282),['24-Cr-52_n-tot']
406,2059320.0,(795),1.1817,1983.16,9830.0,(160),2.77281,(498),['24-Cr-52_n-tot']
407,1384420.0,(716),1.44124,1972.07,2730.0,(356),1.03916,(913),['24-Cr-52_n-tot']
408,3348260.0,(882),0.926745,1956.41,19330.0,(91),3.76822,(185),['24-Cr-52_n-tot']
409,4689940.0,(925),0.783044,1955.97,28000.0,(63),3.64097,(207),['24-Cr-52_n-tot']
410,251227.0,(222),3.38327,1954.75,649.0,(748),1.84574,(728),['24-Cr-52_n-tot']
411,243009.0,(214),3.44,1951.94,307.0,(901),2.29109,(622),['24-Cr-52_n-tot']
412,6873710.0,(965),0.646806,1946.45,37260.0,(37),3.36259,(316),['24-Cr-52_n-tot']
413,1051330.0,(632),1.65387,1912.34,980.0,(642),2.96367,(444),['24-Cr-52_n-tot']
414,2004360.0,(789),1.19779,1884.53,5860.0,(244),2.85477,(475),['24-Cr-52_n-tot']
415,2211100.0,(810),1.14042,1877.08,7760.0,(199),3.00578,(430),['24-Cr-52_n-tot']
416,1214680.0,(670),1.53865,1876.26,1250.0,(565),5.95907,(55),['24-Cr-52_n-tot']
417,1432170.0,(727),1.41701,1873.52,5160.0,(259),2.48995,(576),['24-Cr-52_n-tot']
418,126499.0,(104),4.76789,1866.85,1990.0,(422),2.42148,(590),['24-Cr-53_n-tot']
419,2953180.0,(861),0.98679,1863.73,17380.0,(103),3.61829,(213),['24-Cr-52_n-tot']
420,782851.0,(581),1.91659,1845.42,2189.0,(397),1.90915,(715),['24-Cr-52_n-tot']
421,40621.6,(35),8.41378,1842.94,2845.6,(351),1.66716,(764),['24-Cr-53_n-tot']
422,3444760.0,(886),0.913672,1830.46,27750.0,(65),3.7425,(189),['24-Cr-52_n-tot']
423,2527800.0,(833),1.06659,1808.21,8300.0,(188),2.96954,(442),['24-Cr-52_n-tot']
424,3041360.0,(864),0.97238,1804.09,10760.0,(149),3.48094,(268),['24-Cr-52_n-tot']
425,1346780.0,(706),1.46124,1802.86,1300.0,(553),1.77458,(742),['24-Cr-52_n-tot']
426,4078390.0,(909),0.839702,1793.52,17000.0,(106),3.84016,(167),['24-Cr-52_n-tot']
427,1210200.0,(668),1.54149,1786.29,1290.0,(555),2.53415,(567),['24-Cr-52_n-tot']
428,4990650.0,(934),0.759086,1781.56,23030.0,(79),3.75713,(186),['24-Cr-52_n-tot']
429,477393.0,(412),2.45432,1776.37,1783.0,(456),4.31948,(124),['24-Cr-52_n-tot']
430,20180.9,(14),11.9371,1760.73,508.6,(801),2.84776,(480),['24-Cr-53_n-tot']
431,176780.0,(152),4.03323,1713.89,308.0,(898),4.30006,(127),['24-Cr-52_n-tot']
432,1986910.0,(787),1.20304,1706.44,8080.0,(189),2.06227,(685),['24-Cr-52_n-tot']
433,1961740.0,(785),1.21073,1699.04,5670.0,(248),2.47877,(579),['24-Cr-52_n-tot']
434,65017.9,(57),6.65048,1692.9,1011.9,(637),3.73837,(190),['24-Cr-50_n-tot']
435,3068190.0,(866),0.968119,1682.35,8880.0,(178),3.38288,(305),['24-Cr-52_n-tot']
436,5723660.0,(947),0.708815,1675.54,28290.0,(61),3.48101,(267),['24-Cr-52_n-tot']
437,501578.0,(435),2.39442,1671.81,556.0,(775),3.17052,(388),['24-Cr-52_n-tot']
438,317205.0,(279),3.01092,1663.7,456.0,(827),0.853525,(950),['24-Cr-52_n-tot']
439,1584600.0,(747),1.34713,1658.07,4940.0,(264),3.25323,(363),['24-Cr-52_n-tot']
440,1928170.0,(783),1.22123,1639.61,9500.0,(165),2.49229,(574),['24-Cr-52_n-tot']
441,1497840.0,(736),1.3856,1616.14,6220.0,(235),2.15074,(654),['24-Cr-52_n-tot']
442,3101740.0,(869),0.962869,1610.62,9020.0,(173),3.31793,(335),['24-Cr-52_n-tot']
443,1115230.0,(648),1.60579,1598.14,2290.0,(388),1.73376,(749),['24-Cr-52_n-tot']
444,3126710.0,(870),0.959016,1592.14,11400.0,(141),3.45857,(276),['24-Cr-52_n-tot']
445,2232970.0,(812),1.13482,1583.17,6500.0,(228),3.4945,(261),['24-Cr-52_n-tot']
446,1078980.0,(638),1.63254,1576.99,990.0,(641),3.53304,(244),['24-Cr-52_n-tot']
447,1558600.0,(744),1.35832,1563.38,4730.0,(271),2.80844,(487),['24-Cr-52_n-tot']
448,99893.5,(80),5.36539,1554.48,1619.6,(482),19.2563,(5),['24-Cr-53_n-tot']
449,2066650.0,(796),1.1796,1553.73,7780.0,(198),2.7538,(502),['24-Cr-52_n-tot']
450,6690860.0,(963),0.655585,1553.13,23890.0,(77),3.45947,(275),['24-Cr-52_n-tot']
451,5947220.0,(951),0.695365,1552.67,29980.0,(56),3.53085,(246),['24-Cr-52_n-tot']
452,1289090.0,(689),1.49358,1552.61,1020.0,(635),1.07314,(906),['24-Cr-52_n-tot']
453,468775.0,(406),2.47678,1544.46,411.0,(854),6.06941,(51),['24-Cr-52_n-tot']
454,1949330.0,(784),1.21458,1454.49,5610.0,(249),2.69671,(514),['24-Cr-52_n-tot']
455,466225.0,(405),2.48354,1433.3,2302.0,(385),5.29842,(70),['24-Cr-52_n-tot']
456,3842420.0,(901),0.865102,1431.93,12440.0,(128),3.54823,(235),['24-Cr-52_n-tot']
457,340252.0,(302),2.90716,1426.48,1101.0,(610),2.37247,(605),['24-Cr-52_n-tot']
458,2722510.0,(847),1.02774,1418.42,5860.0,(245),3.26345,(356),['24-Cr-52_n-tot']
459,610611.0,(498),2.17014,1417.54,2911.0,(341),2.04506,(688),['24-Cr-52_n-tot']
460,2169640.0,(806),1.15127,1412.95,6790.0,(218),3.33421,(328),['24-Cr-52_n-tot']
461,379588.0,(333),2.75241,1404.51,1096.0,(612),2.06817,(682),['24-Cr-52_n-tot']
462,93699.4,(76),5.53989,1394.17,1067.4,(620),6.65365,(38),['24-Cr-53_n-tot']
463,104149.0,(83),5.25463,1391.77,2824.0,(352),9.27323,(18),['24-Cr-52_n-tot']
464,200912.0,(174),3.78327,1363.16,319.0,(893),2.77811,(496),['24-Cr-52_n-tot']
465,1178920.0,(658),1.56181,1350.86,3660.0,(311),1.37823,(829),['24-Cr-52_n-tot']
466,2462740.0,(828),1.08059,1330.72,6370.0,(231),3.33916,(323),['24-Cr-52_n-tot']
467,1192990.0,(663),1.55257,1318.26,1390.0,(524),1.11186,(895),['24-Cr-52_n-tot']
468,150474.0,(126),4.37159,1302.1,1796.0,(454),7.65202,(25),['24-Cr-53_n-tot']
469,1826360.0,(773),1.25481,1298.67,5470.0,(254),3.21326,(377),['24-Cr-52_n-tot']
470,242529.0,(213),3.4434,1285.74,3151.0,(330),2.19587,(643),['24-Cr-50_n-tot']
471,430009.0,(378),2.58601,1279.38,1388.0,(525),4.35499,(118),['24-Cr-52_n-tot']
472,3314770.0,(880),0.931415,1277.14,10920.0,(148),3.2586,(359),['24-Cr-52_n-tot']
473,2537780.0,(834),1.06449,1261.62,6670.0,(223),3.24567,(369),['24-Cr-52_n-tot']
474,1091300.0,(642),1.6233,1261.08,1960.0,(429),3.02722,(423),['24-Cr-52_n-tot']
475,249839.0,(221),3.39265,1233.66,727.0,(714),2.78092,(494),['24-Cr-52_n-tot']
476,595866.0,(493),2.19682,1232.06,4845.0,(266),0.875186,(944),['24-Cr-52_n-tot']
477,33877.8,(29),9.21323,1228.81,427.9,(848),1.74226,(747),['24-Cr-50_n-tot']
478,1699040.0,(760),1.30097,1221.48,6870.0,(215),2.25135,(629),['24-Cr-52_n-tot']
479,121086.0,(99),4.8733,1213.18,2592.0,(364),1.08339,(905),['24-Cr-50_n-tot']
480,679977.0,(539),2.05647,1204.67,792.0,(696),1.76431,(743),['24-Cr-52_n-tot']
481,871997.0,(598),1.81598,1198.36,614.0,(761),2.80661,(489),['24-Cr-52_n-tot']
482,66368.3,(58),6.58248,1192.52,578.2,(774),4.12809,(141),['24-Cr-50_n-tot']
483,34835.7,(31),9.08568,1190.93,702.9,(725),1.64058,(771),['24-Cr-53_n-tot']
484,803495.0,(584),1.89181,1179.79,1309.0,(548),3.78002,(178),['24-Cr-52_n-tot']
485,565723.0,(476),2.25459,1152.39,618.0,(759),2.02264,(694),['24-Cr-52_n-tot']
486,3756750.0,(898),0.87491,1147.61,12020.0,(134),3.37846,(307),['24-Cr-52_n-tot']
487,2026790.0,(792),1.19115,1143.15,4770.0,(269),3.7696,(184),['24-Cr-52_n-tot']
488,4620730.0,(923),0.788886,1125.92,13680.0,(122),3.6805,(203),['24-Cr-52_n-tot']
489,2431140.0,(825),1.08759,1123.36,7510.0,(207),4.07979,(146),['24-Cr-52_n-tot']
490,668282.0,(532),2.07439,1116.79,544.0,(785),2.08947,(672),['24-Cr-52_n-tot']
491,3230030.0,(875),0.943553,1106.11,9580.0,(162),3.6896,(199),['24-Cr-52_n-tot']
492,403080.0,(358),2.671,1086.02,345.0,(882),4.24769,(133),['24-Cr-52_n-tot']
493,172387.0,(146),4.0843,1080.36,2168.0,(399),3.6507,(204),['24-Cr-53_n-tot']
494,3575110.0,(891),0.896861,1064.66,18570.0,(98),3.33655,(325),['24-Cr-52_n-tot']
495,858616.0,(594),1.83008,1059.72,6918.0,(214),1.41801,(820),['24-Cr-50_n-tot']
496,4725130.0,(926),0.780123,1057.2,21210.0,(86),3.70743,(194),['24-Cr-52_n-tot']
497,43220.0,(37),8.15694,1055.63,835.3,(686),0.968721,(929),['24-Cr-53_n-tot']
498,1080910.0,(639),1.63108,1050.87,1420.0,(518),3.07348,(410),['24-Cr-52_n-tot']
499,3170150.0,(872),0.952423,1048.39,12020.0,(133),3.4291,(288),['24-Cr-52_n-tot']
500,622259.0,(504),2.14973,1048.16,515.0,(796),4.56574,(98),['24-Cr-52_n-tot']
501,19503.4,(13),12.1427,1036.47,351.2,(881),1.93066,(711),['24-Cr-53_n-tot']
502,383121.0,(339),2.73969,1034.19,605.0,(767),1.12267,(892),['24-Cr-52_n-tot']
503,493807.0,(426),2.41319,1031.71,664.0,(741),1.13488,(888),['24-Cr-52_n-tot']
504,1674640.0,(758),1.31042,1028.73,3610.0,(313),3.77016,(183),['24-Cr-52_n-tot']
505,295289.0,(260),3.12066,1027.74,381.0,(867),1.72661,(750),['24-Cr-52_n-tot']
506,2362250.0,(820),1.10333,1020.84,8900.0,(177),3.00633,(427),['24-Cr-52_n-tot']
507,136189.0,(115),4.59514,1018.42,787.0,(698),1.42232,(818),['24-Cr-53_n-tot']
508,2201640.0,(809),1.14287,1013.68,6740.0,(220),3.44901,(280),['24-Cr-52_n-tot']
509,721722.0,(556),1.99611,1007.27,778.0,(704),1.12485,(891),['24-Cr-52_n-tot']
510,67050.2,(59),6.54892,1003.65,663.1,(742),3.77079,(182),['24-Cr-53_n-tot']
511,2790510.0,(852),1.01514,1002.75,19230.0,(92),3.71379,(192),['24-Cr-52_n-tot']
512,995021.0,(621),1.70002,998.705,678.0,(732),2.90929,(461),['24-Cr-52_n-tot']
513,965065.0,(615),1.7262,993.804,1130.0,(597),2.27416,(625),['24-Cr-52_n-tot']
514,1738070.0,(764),1.28628,990.978,4070.0,(293),2.70908,(511),['24-Cr-52_n-tot']
515,14379.5,(8),14.1416,980.082,1491.0,(506),3.57974,(227),['24-Cr-53_n-tot']
516,1648150.0,(755),1.3209,962.343,3490.0,(317),3.61347,(217),['24-Cr-52_n-tot']
517,29077.0,(24),9.94477,961.194,616.2,(760),2.46913,(581),['24-Cr-53_n-tot']
518,110470.0,(90),5.10208,946.151,726.0,(715),4.98684,(79),['24-Cr-52_n-tot']
519,6324460.0,(957),0.674308,935.644,65510.0,(16),3.39384,(299),['24-Cr-52_n-tot']
520,2116570.0,(800),1.16561,934.855,7080.0,(210),3.92303,(159),['24-Cr-52_n-tot']
521,426885.0,(375),2.59546,923.589,352.0,(879),5.72701,(62),['24-Cr-52_n-tot']
522,300153.0,(264),3.09527,909.909,2490.0,(374),1.3185,(849),['24-Cr-53_n-tot']
523,1068700.0,(635),1.64037,905.643,710.0,(720),1.48754,(808),['24-Cr-52_n-tot']
524,2129330.0,(802),1.16211,901.338,6010.0,(238),3.201,(380),['24-Cr-52_n-tot']
525,3324770.0,(881),0.930013,898.206,19160.0,(93),3.39642,(297),['24-Cr-52_n-tot']
526,69143.3,(62),6.44903,897.742,1253.4,(564),2.61299,(533),['24-Cr-53_n-tot']
527,1003440.0,(623),1.69287,880.977,490.0,(815),1.67738,(760),['24-Cr-52_n-tot']
528,7012620.0,(967),0.640368,866.816,25640.0,(71),3.37762,(308),['24-Cr-52_n-tot']
529,392205.0,(347),2.70778,852.368,2196.0,(396),0.741673,(964),['24-Cr-50_n-tot']
530,661790.0,(529),2.08454,848.775,1976.0,(426),2.08561,(675),['24-Cr-52_n-tot']
531,2519530.0,(832),1.06834,844.091,6600.0,(226),2.92459,(454),['24-Cr-52_n-tot']
532,181755.0,(158),3.97765,844.005,1282.0,(558),3.26431,(355),['24-Cr-53_n-tot']
533,1993870.0,(788),1.20094,837.921,4650.0,(272),2.62068,(529),['24-Cr-52_n-tot']
534,106090.0,(84),5.20634,836.554,1892.0,(439),7.16294,(30),['24-Cr-50_n-tot']
535,83480.4,(72),5.86918,832.168,6222.1,(234),0.974845,(925),['24-Cr-53_n-tot']
536,2160440.0,(805),1.15372,824.791,5240.0,(257),3.34641,(322),['24-Cr-52_n-tot']
537,2152600.0,(804),1.15581,823.842,5210.0,(258),3.08854,(408),['24-Cr-52_n-tot']
538,178903.0,(155),4.00923,813.602,1498.0,(502),3.78992,(176),['24-Cr-53_n-tot']
539,135260.0,(114),4.61089,810.022,959.0,(648),1.10079,(901),['24-Cr-53_n-tot']
