Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
1919,1021.72,(1159),51.6922,1.68944,0.73,(1390),0.820369,(1352),['92-U-238_n-g']
1920,1370.08,(1564),44.6393,1.6893,0.68,(1518),0.867737,(1284),['92-U-238_n-g']
1921,2132.16,(2370),35.7833,1.68747,0.59,(1754),0.990825,(1150),['92-U-238_n-g']
1922,1360.68,(1551),44.7933,1.68636,0.7,(1470),1.97761,(569),['92-U-238_n-g']
1923,562.105,(654),69.6918,1.68501,0.245,(2387),2.35429,(454),['92-U-238_n-g']
1924,2075.27,(2293),36.2705,1.67383,0.57,(1799),0.81949,(1356),['92-U-238_n-g']
1925,1148.49,(1313),48.7559,1.6722,0.53,(1886),0.634203,(1638),['92-U-238_n-g']
1926,361.108,(420),86.9505,1.66993,0.58,(1779),2.25722,(484),['92-U-238_n-g']
1927,1344.07,(1532),45.0692,1.66733,0.93,(929),0.738555,(1452),['92-U-238_n-g']
1928,1541.95,(1753),42.078,1.66301,0.51,(1932),1.62157,(716),['92-U-238_n-g']
1929,554.488,(643),70.1689,1.66197,0.723,(1412),0.255204,(2372),['92-U-238_n-g']
1930,1700.77,(1916),40.0653,1.66065,1.1,(642),0.382909,(2123),['92-U-238_n-g']
1931,1716.24,(1932),39.8843,1.65594,1.39,(316),0.226835,(2407),['92-U-238_n-g']
1932,1169.06,(1336),48.325,1.64753,1.02,(764),0.596366,(1698),['92-U-238_n-g']
1933,1117.84,(1274),49.4198,1.64382,0.51,(1924),1.16506,(980),['92-U-238_n-g']
1934,1328.51,(1512),45.3324,1.63219,0.59,(1757),0.666794,(1571),['92-U-238_n-g']
1935,1215.16,(1390),47.3995,1.62474,1.26,(438),0.647043,(1613),['92-U-238_n-g']
1936,1860.07,(2066),38.3112,1.62121,0.5,(1952),1.21418,(948),['92-U-238_n-g']
1937,341.194,(399),89.452,1.62078,0.734,(1384),1.52925,(764),['92-U-238_n-g']
1938,1130.36,(1292),49.1453,1.6202,0.56,(1827),0.688619,(1528),['92-U-238_n-g']
1939,815.082,(942),57.8749,1.61802,0.862,(1069),1.72463,(676),['92-U-238_n-g']
1940,1414.32,(1613),43.9356,1.61687,0.73,(1396),0.458938,(1960),['92-U-238_n-g']
1941,815.608,(943),57.8562,1.61614,0.34,(2265),2.9184,(351),['92-U-238_n-g']
1942,1396.08,(1592),44.2217,1.61402,0.83,(1149),0.601468,(1685),['92-U-238_n-g']
1943,789.761,(911),58.7953,1.61362,0.327,(2278),3.81487,(237),['92-U-238_n-g']
1944,1995.18,(2182),36.9913,1.60991,0.78,(1285),0.733245,(1460),['92-U-238_n-g']
1945,703.916,(821),62.2774,1.60325,0.562,(1817),1.83499,(623),['92-U-238_n-g']
1946,756.001,(875),60.0938,1.60219,0.69,(1505),0.767589,(1415),['92-U-238_n-g']
1947,1397.56,(1594),44.1983,1.59516,0.62,(1690),0.538418,(1802),['92-U-238_n-g']
1948,1009.29,(1142),52.0095,1.59267,0.82,(1170),0.368671,(2149),['92-U-238_n-g']
1949,175.144,(206),124.851,1.59263,0.207,(2431),5.34564,(132),['92-U-238_n-g']
1950,2060.98,(2273),36.396,1.5917,0.61,(1716),0.599311,(1688),['92-U-238_n-g']
1951,1408.82,(1607),44.0213,1.58765,0.54,(1859),0.490614,(1892),['92-U-238_n-g']
1952,1287.07,(1468),46.0564,1.58399,0.79,(1246),0.351649,(2183),['92-U-238_n-g']
1953,564.053,(657),69.5714,1.57844,0.413,(2115),1.39133,(836),['92-U-238_n-g']
1954,2061.76,(2274),36.3891,1.57634,0.86,(1080),0.273889,(2335),['92-U-238_n-g']
1955,630.597,(731),65.7983,1.57376,0.477,(1997),2.02293,(554),['92-U-238_n-g']
1956,50.201,(58),233.203,1.57355,0.3138,(2292),26.7238,(8),['92-U-238_n-g']
1957,675.144,(787),63.5905,1.55484,0.737,(1377),1.00543,(1134),['92-U-238_n-g']
1958,1137.36,(1302),48.9939,1.54782,0.5,(1946),0.828319,(1343),['92-U-238_n-g']
1959,2.88069,(4),973.514,1.54779,0.37768,(2197),3.95572,(216),['92-U-238_n-g']
1960,1384.48,(1580),44.4066,1.54393,1.09,(660),0.308442,(2274),['92-U-238_n-g']
1961,1761.03,(1975),39.3738,1.5415,1.05,(716),0.506093,(1868),['92-U-238_n-g']
1962,1733.73,(1948),39.6826,1.54019,0.36,(2225),0.977407,(1166),['92-U-238_n-g']
1963,1453.24,(1657),43.3433,1.53499,0.28,(2340),1.79216,(639),['92-U-238_n-g']
1964,592.835,(693),67.8615,1.53412,1.044,(725),0.815594,(1363),['92-U-238_n-g']
1965,518.262,(603),72.5798,1.53349,0.678,(1533),0.688919,(1527),['92-U-238_n-g']
1966,2159.6,(2407),35.5553,1.52907,0.59,(1762),0.226001,(2410),['92-U-238_n-g']
1967,1173.18,(1340),48.2401,1.52473,0.81,(1197),0.489174,(1896),['92-U-238_n-g']
1968,725.701,(844),61.3355,1.52164,0.612,(1706),1.30471,(895),['92-U-238_n-g']
1969,2018.53,(2215),36.7767,1.51525,0.68,(1526),0.328516,(2235),['92-U-238_n-g']
1970,2113.37,(2346),35.9421,1.51504,1.13,(591),0.192199,(2449),['92-U-238_n-g']
1971,1192.59,(1366),47.8459,1.51484,0.31,(2297),4.50329,(170),['92-U-238_n-g']
1972,1920.96,(2119),37.6991,1.50716,0.88,(1039),0.351357,(2185),['92-U-238_n-g']
1973,2101.48,(2332),36.0436,1.50152,0.4,(2141),1.05198,(1080),['92-U-238_n-g']
1974,506.39,(586),73.4257,1.50133,0.627,(1667),2.17015,(514),['92-U-238_n-g']
1975,1456.11,(1661),43.3006,1.49843,0.55,(1837),1.14601,(995),['92-U-238_n-g']
1976,404.024,(472),82.2029,1.4938,0.745,(1360),0.887311,(1259),['92-U-238_n-g']
1977,310.069,(359),93.8343,1.49213,0.618,(1699),0.522126,(1842),['92-U-238_n-g']
1978,1326.34,(1509),45.3694,1.49172,0.32,(2288),3.79489,(239),['92-U-238_n-g']
1979,203.944,(240),115.7,1.49105,0.323,(2283),6.82317,(80),['92-U-238_n-g']
1980,2083.61,(2306),36.1978,1.48752,0.64,(1621),0.583734,(1721),['92-U-238_n-g']
1981,1665.34,(1879),40.4892,1.48671,0.36,(2235),1.53524,(757),['92-U-238_n-g']
1982,68.8318,(77),199.157,1.48597,0.6941,(1486),2.22895,(493),['92-U-238_n-g']
1983,1303.68,(1485),45.762,1.48413,0.29,(2330),2.61303,(405),['92-U-238_n-g']
1984,1475.81,(1682),43.0106,1.48053,1.04,(731),0.12989,(2500),['92-U-238_n-g']
1985,2099.27,(2329),36.0626,1.47642,0.41,(2129),1.52329,(766),['92-U-238_n-g']
1986,846.645,(976),56.7858,1.46517,0.563,(1814),3.12619,(323),['92-U-238_n-g']
1987,2076.77,(2295),36.2574,1.46246,0.59,(1753),0.353534,(2180),['92-U-238_n-g']
1988,2139.69,(2380),35.7203,1.45897,0.54,(1869),0.856523,(1299),['92-U-238_n-g']
1989,367.934,(429),86.1402,1.45382,0.622,(1673),0.45293,(1973),['92-U-238_n-g']
1990,1149.35,(1315),48.7376,1.45279,0.83,(1144),0.738465,(1454),['92-U-238_n-g']
1991,1450.86,(1654),43.3788,1.44981,0.89,(1014),0.639556,(1627),['92-U-238_n-g']
1992,1248.39,(1427),46.7644,1.44958,0.36,(2232),2.84924,(367),['92-U-238_n-g']
1993,2170.09,(2420),35.4692,1.44567,1.1,(632),0.25472,(2374),['92-U-238_n-g']
1994,258.863,(300),102.697,1.44337,0.648,(1612),1.0138,(1123),['92-U-238_n-g']
1995,1442.61,(1643),43.5027,1.4368,0.53,(1891),0.813454,(1365),['92-U-238_n-g']
1996,88.9965,(104),175.148,1.43263,0.3553,(2240),6.76078,(83),['92-U-238_n-g']
1997,1410.04,(1608),44.0023,1.43128,0.76,(1327),0.760308,(1423),['92-U-238_n-g']
1998,607.215,(707),67.0532,1.42511,0.85,(1097),0.652293,(1601),['92-U-238_n-g']
1999,1925.23,(2123),37.6573,1.41971,0.65,(1600),0.939997,(1203),['92-U-238_n-g']
2000,1348.36,(1536),44.9974,1.41949,0.71,(1448),0.734553,(1458),['92-U-238_n-g']
2001,1223.16,(1400),47.2443,1.41677,0.8,(1222),0.844868,(1317),['92-U-238_n-g']
2002,456.671,(530),77.3195,1.41571,0.676,(1534),0.379096,(2134),['92-U-238_n-g']
2003,684.473,(798),63.1557,1.41416,0.907,(987),0.678557,(1548),['92-U-238_n-g']
2004,2202.64,(2456),35.2062,1.41094,0.24,(2389),6.90338,(76),['92-U-238_n-g']
2005,1407.93,(1606),44.0352,1.41073,0.83,(1135),0.419697,(2049),['92-U-238_n-g']
2006,664.123,(772),64.116,1.40657,0.268,(2365),2.27506,(477),['92-U-238_n-g']
2007,477.508,(553),75.6137,1.39857,0.238,(2398),4.22469,(190),['92-U-238_n-g']
2008,265.314,(308),101.44,1.39141,0.991,(808),1.15408,(986),['92-U-238_n-g']
2009,1113.1,(1267),49.5249,1.38752,0.65,(1606),0.579511,(1730),['92-U-238_n-g']
2010,1820.6,(2032),38.7243,1.38111,0.32,(2289),1.67243,(699),['92-U-238_n-g']
2011,1799.21,(2009),38.9538,1.37501,0.58,(1783),0.655847,(1592),['92-U-238_n-g']
2012,1189.89,(1362),47.9002,1.37331,0.45,(2045),1.29099,(902),['92-U-238_n-g']
2013,1151.54,(1318),48.6913,1.35829,1.58,(169),0.201211,(2443),['92-U-238_n-g']
2014,1958.48,(2151),37.3363,1.35594,0.88,(1040),0.374934,(2140),['92-U-238_n-g']
2015,2197.47,(2450),35.2476,1.35536,1.09,(665),0.235695,(2396),['92-U-238_n-g']
2016,321.713,(373),92.1205,1.35269,0.384,(2178),1.73557,(668),['92-U-238_n-g']
2017,472.217,(547),76.0361,1.35182,0.465,(2018),3.42659,(279),['92-U-238_n-g']
2018,238.696,(279),106.947,1.34257,1.179,(536),0.936776,(1205),['92-U-238_n-g']
2019,1796.76,(2007),38.9803,1.34139,0.8,(1235),0.447528,(1990),['92-U-238_n-g']
2020,663.787,(771),64.1322,1.34031,0.432,(2077),1.70353,(689),['92-U-238_n-g']
2021,1762.37,(1976),39.3588,1.33754,0.83,(1154),0.336669,(2214),['92-U-238_n-g']
2022,269.6,(314),100.631,1.33567,0.556,(1829),4.15277,(199),['92-U-238_n-g']
2023,520.749,(606),72.4063,1.33281,0.235,(2401),3.93004,(225),['92-U-238_n-g']
2024,37.5807,(44),269.531,1.33044,1.0699,(685),1.36027,(861),['92-U-238_n-g']
2025,1105.38,(1257),49.6975,1.32563,0.58,(1775),0.489226,(1895),['92-U-238_n-g']
2026,575.327,(673),68.8864,1.32116,0.712,(1439),2.05488,(547),['92-U-238_n-g']
2027,1666.92,(1881),40.47,1.32041,0.6,(1738),0.918827,(1226),['92-U-238_n-g']
2028,1447.27,(1650),43.4326,1.31972,0.63,(1649),1.35759,(863),['92-U-238_n-g']
2029,503.624,(582),73.6271,1.31907,0.164,(2460),7.86966,(59),['92-U-238_n-g']
2030,886.861,(1018),55.4834,1.31692,0.327,(2279),1.86965,(612),['92-U-238_n-g']
2031,1189.42,(1361),47.9097,1.31154,0.63,(1646),1.15157,(988),['92-U-238_n-g']
2032,377.033,(440),85.0944,1.30833,0.851,(1090),0.680301,(1543),['92-U-238_n-g']
2033,1332.69,(1518),45.2612,1.30733,0.34,(2261),1.01833,(1118),['92-U-238_n-g']
2034,559.589,(649),69.8483,1.30659,0.317,(2291),1.01079,(1129),['92-U-238_n-g']
2035,1540.38,(1751),42.0995,1.30623,0.39,(2164),0.532365,(1820),['92-U-238_n-g']
2036,712.518,(830),61.9003,1.29996,0.486,(1983),0.749373,(1438),['92-U-238_n-g']
2037,2058.13,(2270),36.4212,1.29964,0.7,(1461),0.5679,(1749),['92-U-238_n-g']
2038,1556.94,(1769),41.875,1.2992,0.73,(1397),0.336747,(2213),['92-U-238_n-g']
2039,1369.11,(1562),44.6551,1.29864,0.59,(1758),0.768428,(1411),['92-U-238_n-g']
2040,368.526,(430),86.071,1.29091,0.483,(1987),1.0158,(1121),['92-U-238_n-g']
2041,2151.83,(2395),35.6194,1.29016,0.38,(2185),1.08134,(1056),['92-U-238_n-g']
2042,601.089,(699),67.394,1.28837,0.914,(964),0.792589,(1384),['92-U-238_n-g']
2043,1153.18,(1319),48.6566,1.28693,0.45,(2041),0.88907,(1257),['92-U-238_n-g']
2044,1451.68,(1655),43.3666,1.28456,0.82,(1166),0.799279,(1375),['92-U-238_n-g']
2045,1988.38,(2175),37.0545,1.2838,0.41,(2128),1.01712,(1119),['92-U-238_n-g']
2046,1634.05,(1848),40.875,1.27998,0.55,(1843),1.03492,(1098),['92-U-238_n-g']
2047,1722.71,(1938),39.8093,1.27873,0.68,(1530),0.581778,(1724),['92-U-238_n-g']
2048,1039.14,(1177),51.2571,1.27689,0.4,(2146),0.973541,(1168),['92-U-238_n-g']
2049,13.1075,(18),456.384,1.27678,0.4598,(2029),6.36653,(99),['92-U-238_n-g']
2050,2019.18,(2216),36.7708,1.27633,0.51,(1934),0.517059,(1856),['92-U-238_n-g']
2051,2057.41,(2269),36.4276,1.26846,0.54,(1867),0.731915,(1461),['92-U-238_n-g']
2052,1155.63,(1322),48.605,1.26449,0.62,(1678),0.969563,(1174),['92-U-238_n-g']
2053,2098.06,(2327),36.073,1.26388,0.52,(1911),0.831147,(1337),['92-U-238_n-g']
2054,1353.17,(1542),44.9174,1.25818,1.59,(165),0.174759,(2476),['92-U-238_n-g']
2055,1174.5,(1341),48.213,1.25458,0.76,(1326),0.637198,(1634),['92-U-238_n-g']
2056,622.012,(722),66.2508,1.2524,0.495,(1963),0.547366,(1785),['92-U-238_n-g']
2057,2044.09,(2252),36.5461,1.25138,0.43,(2086),1.01229,(1126),['92-U-238_n-g']
2058,1942.17,(2138),37.4927,1.25133,0.28,(2342),2.65257,(395),['92-U-238_n-g']
2059,1912.73,(2111),37.7802,1.24619,0.57,(1805),0.703089,(1509),['92-U-238_n-g']
2060,2209.56,(2463),35.151,1.24071,0.86,(1081),0.395105,(2103),['92-U-238_n-g']
2061,2062.7,(2276),36.3808,1.23453,0.62,(1693),0.752179,(1432),['92-U-238_n-g']
2062,1222.04,(1399),47.2659,1.23122,0.73,(1402),0.770054,(1409),['92-U-238_n-g']
2063,1622.14,(1836),41.0248,1.22539,0.34,(2266),2.32864,(464),['92-U-238_n-g']
2064,679.261,(793),63.3975,1.21861,0.624,(1670),1.97229,(571),['92-U-238_n-g']
2065,1315.45,(1498),45.5568,1.21718,0.53,(1889),0.624666,(1650),['92-U-238_n-g']
2066,1345.05,(1533),45.0528,1.21139,0.58,(1777),1.06369,(1069),['92-U-238_n-g']
2067,1292.9,(1475),45.9524,1.2111,0.7,(1469),0.749425,(1437),['92-U-238_n-g']
2068,2219.32,(2471),35.0736,1.20133,1.45,(259),0.243151,(2387),['92-U-238_n-g']
2069,2158.35,(2405),35.5656,1.20013,0.78,(1272),0.210745,(2429),['92-U-238_n-g']
2070,2084.84,(2308),36.1871,1.19815,0.48,(1993),2.45226,(437),['92-U-238_n-g']
2071,2115.19,(2348),35.9266,1.19371,0.65,(1601),0.36092,(2169),['92-U-238_n-g']
2072,495.383,(573),74.237,1.18854,0.514,(1920),2.88693,(357),['92-U-238_n-g']
2073,1172.55,(1339),48.2531,1.18735,0.74,(1365),1.00391,(1137),['92-U-238_n-g']
2074,504.905,(584),73.5336,1.18202,0.228,(2411),1.71473,(680),['92-U-238_n-g']
2075,404.859,(473),82.1181,1.17817,0.477,(1998),3.46076,(276),['92-U-238_n-g']
2076,1342.16,(1529),45.1012,1.17542,0.37,(2212),3.17469,(315),['92-U-238_n-g']
2077,1090.33,(1237),50.0394,1.1739,0.57,(1795),1.13838,(1005),['92-U-238_n-g']
2078,1474.18,(1680),43.0344,1.16996,0.52,(1906),0.587951,(1710),['92-U-238_n-g']
2079,167.482,(195),127.675,1.16248,0.607,(1722),2.11618,(530),['92-U-238_n-g']
2080,687.35,(803),63.0234,1.16112,0.731,(1388),0.381453,(2129),['92-U-238_n-g']
2081,670.131,(779),63.8279,1.16063,0.508,(1937),0.827821,(1345),['92-U-238_n-g']
2082,1752.1,(1966),39.474,1.1564,1.52,(202),0.210749,(2428),['92-U-238_n-g']
2083,1087.64,(1232),50.1012,1.15605,0.91,(967),0.310071,(2271),['92-U-238_n-g']
2084,285.879,(332),97.7236,1.15447,0.789,(1264),0.837447,(1326),['92-U-238_n-g']
2085,2058.77,(2271),36.4155,1.14839,0.82,(1168),0.56165,(1762),['92-U-238_n-g']
2086,522.937,(609),72.2547,1.14156,0.343,(2258),0.937099,(1204),['92-U-238_n-g']
2087,2002.67,(2191),36.9221,1.14151,0.32,(2287),3.05502,(330),['92-U-238_n-g']
2088,1920.04,(2118),37.7082,1.136,0.47,(2008),0.461288,(1949),['92-U-238_n-g']
2089,669.677,(778),63.8496,1.12692,0.432,(2078),0.651592,(1605),['92-U-238_n-g']
2090,95.991,(115),168.646,1.12066,0.6393,(1632),1.79369,(638),['92-U-238_n-g']
2091,345.383,(404),88.9079,1.11387,0.409,(2130),0.962056,(1183),['92-U-238_n-g']
2092,1619.14,(1833),41.0628,1.11235,0.17,(2454),2.99622,(338),['92-U-238_n-g']
2093,1715.43,(1931),39.8937,1.11021,0.63,(1652),0.381819,(2127),['92-U-238_n-g']
2094,2008.91,(2199),36.8647,1.11006,0.23,(2410),2.48847,(430),['92-U-238_n-g']
2095,2096.27,(2324),36.0884,1.10676,0.84,(1116),0.485809,(1899),['92-U-238_n-g']
2096,1438.13,(1639),43.5704,1.10622,0.26,(2372),1.00395,(1136),['92-U-238_n-g']
2097,294.411,(342),96.2972,1.10288,1.221,(474),0.363236,(2163),['92-U-238_n-g']
2098,2037.44,(2242),36.6057,1.10093,0.37,(2205),0.742804,(1450),['92-U-238_n-g']
2099,536.098,(626),71.3623,1.08903,0.694,(1488),0.644264,(1619),['92-U-238_n-g']
2100,1386.75,(1582),44.3702,1.08855,0.6,(1732),0.77215,(1407),['92-U-238_n-g']
2101,2110.73,(2341),35.9645,1.08233,0.72,(1430),0.273961,(2333),['92-U-238_n-g']
2102,1024.23,(1163),51.6288,1.08229,0.27,(2352),1.4952,(783),['92-U-238_n-g']
2103,336.843,(391),90.0279,1.07881,0.318,(2290),4.80825,(156),['92-U-238_n-g']
2104,1908.13,(2108),37.8257,1.07594,0.35,(2252),1.27292,(912),['92-U-238_n-g']
2105,216.185,(256),112.377,1.07404,0.47,(2010),0.641294,(1624),['92-U-238_n-g']
2106,1292.31,(1474),45.9629,1.07004,0.55,(1841),1.32499,(881),['92-U-238_n-g']
2107,2175.67,(2428),35.4237,1.06874,0.69,(1503),0.226835,(2408),['92-U-238_n-g']
2108,2138.42,(2378),35.7309,1.06111,0.82,(1179),0.52271,(1838),['92-U-238_n-g']
2109,2072.95,(2290),36.2908,1.05825,0.45,(2046),0.778425,(1402),['92-U-238_n-g']
2110,305.315,(352),94.562,1.05561,0.562,(1816),2.07728,(540),['92-U-238_n-g']
2111,489.232,(565),74.7022,1.05362,0.564,(1812),3.09421,(327),['92-U-238_n-g']
2112,1251.99,(1432),46.6971,1.05221,0.45,(2042),1.64654,(712),['92-U-238_n-g']
2113,1392.23,(1587),44.2828,1.04843,0.61,(1709),0.491233,(1891),['92-U-238_n-g']
2114,1477.94,(1685),42.9796,1.04573,0.72,(1424),0.242925,(2388),['92-U-238_n-g']
2115,1088.73,(1233),50.0761,1.0456,0.84,(1117),0.3176,(2251),['92-U-238_n-g']
2116,2176.5,(2429),35.417,1.04255,0.72,(1415),0.274198,(2330),['92-U-238_n-g']
2117,2114.52,(2347),35.9323,1.04244,0.88,(1036),0.271193,(2340),['92-U-238_n-g']
2118,483.485,(558),75.1448,1.04058,0.352,(2244),3.9767,(211),['92-U-238_n-g']
2119,1434.34,(1635),43.6279,1.03575,0.3,(2308),2.11609,(531),['92-U-238_n-g']
2120,301.048,(348),95.2298,1.0337,0.879,(1042),0.701587,(1511),['92-U-238_n-g']
2121,1324.8,(1507),45.3958,1.03097,1.08,(672),0.470559,(1929),['92-U-238_n-g']
2122,668.225,(776),63.9189,1.02971,0.691,(1493),0.773422,(1405),['92-U-238_n-g']
2123,1488.71,(1695),42.8238,1.02933,0.44,(2065),0.612592,(1669),['92-U-238_n-g']
2124,1306.07,(1487),45.7201,1.02409,0.93,(935),0.666465,(1572),['92-U-238_n-g']
2125,2046.14,(2255),36.5278,1.02138,0.27,(2360),2.44202,(441),['92-U-238_n-g']
2126,682.231,(795),63.2594,1.02064,0.638,(1634),2.2772,(476),['92-U-238_n-g']
2127,1136.9,(1301),49.0038,1.01975,0.44,(2063),1.3865,(840),['92-U-238_n-g']
2128,1382.1,(1577),44.4448,1.01832,0.31,(2298),4.303,(187),['92-U-238_n-g']
2129,1134.39,(1297),49.058,1.01502,0.49,(1969),0.891197,(1254),['92-U-238_n-g']
2130,2160.21,(2408),35.5503,1.01179,0.38,(2186),0.5437,(1795),['92-U-238_n-g']
2131,904.059,(1037),54.9531,1.00756,0.38,(2188),1.5052,(776),['92-U-238_n-g']
2132,307.231,(356),94.2667,1.00659,0.455,(2034),1.93441,(585),['92-U-238_n-g']
2133,2239.07,(2489),34.9186,1.00428,0.48,(1992),1.50918,(775),['92-U-238_n-g']
2134,558.151,(647),69.9383,0.997116,0.748,(1358),1.93313,(587),['92-U-238_n-g']
2135,1211.21,(1387),47.4767,0.991263,1.1,(639),0.214359,(2422),['92-U-238_n-g']
2136,1314.74,(1497),45.5691,0.984263,0.59,(1750),0.389641,(2112),['92-U-238_n-g']
2137,1495.07,(1702),42.7327,0.980164,0.38,(2192),1.50228,(777),['92-U-238_n-g']
2138,1202.59,(1377),47.6466,0.978341,0.82,(1174),0.45186,(1974),['92-U-238_n-g']
2139,1801.51,(2012),38.9289,0.978006,0.4,(2139),0.686949,(1531),['92-U-238_n-g']
2140,1004.63,(1135),52.13,0.973331,0.28,(2337),2.6767,(392),['92-U-238_n-g']
2141,1711.84,(1926),39.9355,0.972885,0.34,(2267),1.14815,(991),['92-U-238_n-g']
2142,1796.01,(2006),38.9885,0.967559,0.68,(1524),0.981311,(1163),['92-U-238_n-g']
2143,540.195,(630),71.0911,0.964516,0.358,(2238),1.69243,(692),['92-U-238_n-g']
2144,526.416,(614),72.0155,0.963831,0.397,(2154),0.878106,(1274),['92-U-238_n-g']
2145,1081.27,(1223),50.2486,0.962705,0.57,(1800),1.10178,(1039),['92-U-238_n-g']
2146,775.157,(894),59.3466,0.961957,0.291,(2324),3.20013,(312),['92-U-238_n-g']
2147,814.297,(941),57.9028,0.961139,0.551,(1835),2.79749,(375),['92-U-238_n-g']
2148,2097.2,(2325),36.0804,0.958189,0.49,(1968),0.661064,(1584),['92-U-238_n-g']
2149,1127.64,(1288),49.2046,0.955796,0.33,(2274),1.70232,(690),['92-U-238_n-g']
2150,413.44,(483),81.2614,0.952997,0.871,(1047),0.590539,(1704),['92-U-238_n-g']
2151,469.429,(543),76.2616,0.949354,0.583,(1772),1.43467,(814),['92-U-238_n-g']
2152,1786.58,(1997),39.0912,0.942539,0.23,(2408),3.90639,(228),['92-U-238_n-g']
2153,685.14,(799),63.1249,0.941428,0.368,(2217),1.55713,(744),['92-U-238_n-g']
2154,1417.91,(1618),43.88,0.941178,0.5,(1948),1.02153,(1113),['92-U-238_n-g']
2155,848.906,(979),56.7102,0.94061,0.733,(1386),0.476046,(1917),['92-U-238_n-g']
2156,2068.81,(2284),36.3271,0.92277,0.29,(2327),2.18137,(506),['92-U-238_n-g']
2157,2244.57,(2494),34.8758,0.919853,1.12,(603),0.306719,(2279),['92-U-238_n-g']
2158,287.856,(334),97.3875,0.916782,0.47,(2002),1.7117,(682),['92-U-238_n-g']
2159,2104.31,(2336),36.0193,0.906816,0.13,(2482),3.99652,(208),['92-U-238_n-g']
2160,337.892,(394),89.888,0.905591,0.654,(1586),1.02396,(1111),['92-U-238_n-g']
2161,1641.85,(1856),40.7778,0.900856,0.57,(1803),0.654851,(1595),['92-U-238_n-g']
2162,1105.79,(1258),49.6883,0.8929,0.36,(2230),0.84131,(1321),['92-U-238_n-g']
2163,1220.46,(1397),47.2965,0.891532,0.28,(2339),3.69142,(246),['92-U-238_n-g']
2164,2154.97,(2400),35.5934,0.890059,0.6,(1740),0.566388,(1753),['92-U-238_n-g']
2165,186.946,(220),120.846,0.885377,0.684,(1512),1.20697,(951),['92-U-238_n-g']
2166,550.438,(640),70.4266,0.884228,0.885,(1025),0.540141,(1801),['92-U-238_n-g']
2167,1280.04,(1460),46.1827,0.882854,0.27,(2356),2.73053,(382),['92-U-238_n-g']
2168,2148.81,(2391),35.6444,0.882366,0.28,(2346),2.6319,(400),['92-U-238_n-g']
2169,2067.25,(2281),36.3408,0.879094,0.42,(2110),3.22289,(309),['92-U-238_n-g']
2170,1323.87,(1506),45.4117,0.865197,0.51,(1930),0.843661,(1319),['92-U-238_n-g']
2171,653.196,(757),64.6501,0.860094,0.307,(2302),2.23905,(488),['92-U-238_n-g']
2172,1198.47,(1373),47.7284,0.859822,0.47,(2006),1.24811,(926),['92-U-238_n-g']
2173,1758.99,(1972),39.3966,0.857726,0.78,(1282),0.533047,(1817),['92-U-238_n-g']
2174,1343.33,(1531),45.0816,0.848381,0.38,(2183),3.58097,(263),['92-U-238_n-g']
2175,2112.7,(2345),35.9478,0.836929,0.49,(1974),0.575815,(1733),['92-U-238_n-g']
2176,2195.42,(2447),35.264,0.83629,0.5,(1957),0.609411,(1672),['92-U-238_n-g']
2177,442.642,(516),78.5352,0.835927,0.656,(1584),2.92485,(349),['92-U-238_n-g']
2178,1817.66,(2029),38.7556,0.828329,0.26,(2374),1.46626,(799),['92-U-238_n-g']
2179,365.385,(426),86.4401,0.827554,0.469,(2013),2.92903,(348),['92-U-238_n-g']
2180,1650.33,(1863),40.6729,0.826829,0.76,(1317),0.439009,(2011),['92-U-238_n-g']
2181,87.9637,(102),176.173,0.818741,0.6181,(1698),1.83471,(624),['92-U-238_n-g']
2182,1608.58,(1821),41.1974,0.817975,0.4,(2138),0.582666,(1722),['92-U-238_n-g']
2183,1179.8,(1348),48.1046,0.816422,0.4,(2147),1.02023,(1117),['92-U-238_n-g']
2184,1970.93,(2161),37.2182,0.815591,0.24,(2394),0.751181,(1434),['92-U-238_n-g']
2185,2014.69,(2207),36.8118,0.815497,0.41,(2127),0.428791,(2027),['92-U-238_n-g']
2186,2245.72,(2495),34.8669,0.815251,0.76,(1320),0.847608,(1311),['92-U-238_n-g']
2187,1080.0,(1221),50.2781,0.812061,0.55,(1838),1.2324,(935),['92-U-238_n-g']
2188,2072.55,(2289),36.2943,0.80986,0.4,(2149),3.02975,(334),['92-U-238_n-g']
2189,1101.26,(1252),49.7904,0.808673,0.26,(2370),4.40544,(180),['92-U-238_n-g']
2190,561.916,(653),69.7036,0.808484,0.196,(2438),1.58827,(726),['92-U-238_n-g']
2191,2082.42,(2303),36.2082,0.807477,0.43,(2087),1.38113,(849),['92-U-238_n-g']
2192,2006.81,(2196),36.884,0.80724,0.28,(2343),1.77444,(646),['92-U-238_n-g']
2193,280.162,(327),98.7157,0.806966,0.456,(2031),4.78099,(157),['92-U-238_n-g']
2194,362.738,(422),86.7549,0.804361,0.359,(2237),1.91877,(594),['92-U-238_n-g']
2195,470.69,(545),76.1593,0.802544,0.489,(1978),1.05152,(1081),['92-U-238_n-g']
2196,1760.45,(1974),39.3803,0.801683,0.6,(1739),1.38629,(842),['92-U-238_n-g']
2197,1323.28,(1505),45.4218,0.798955,0.41,(2124),2.86858,(362),['92-U-238_n-g']
2198,267.449,(311),101.035,0.798943,0.312,(2293),2.22306,(494),['92-U-238_n-g']
