Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
378,909.754,(1056),56.2222,56.6582,1.385,(934),14.3672,(1393),none
379,115.302,(132),157.925,56.3446,0.81,(1737),19.5244,(569),none
380,594.221,(704),69.5658,56.1377,1.408,(915),16.0097,(1000),none
381,39447.0,(2579),8.53813,55.767,819.0,(16),13.3901,(1733),none
382,113.057,(130),159.485,55.7621,0.719,(1895),17.2753,(799),none
383,528.347,(626),73.7752,55.6272,0.762,(1814),19.0676,(609),none
384,315.438,(364),95.4801,55.6055,0.652,(1992),35.9905,(102),none
385,42046.0,(2580),8.27004,55.4916,708.0,(23),13.3536,(1748),none
386,972.889,(1116),54.3673,55.4044,0.934,(1521),11.2096,(2486),none
387,7250.0,(2544),19.9159,55.306,349.92,(44),16.3627,(940),none
388,781.252,(912),60.67,55.1574,0.852,(1659),14.8944,(1259),none
389,23.1642,(27),352.339,55.0868,0.4777,(2242),45.7649,(52),none
390,1103.75,(1273),51.0428,54.9325,1.02,(1382),20.7558,(477),none
391,351.41,(409),90.4613,54.8279,0.741,(1863),17.9638,(722),none
392,129.713,(148),148.894,54.8221,0.373,(2380),27.7378,(225),none
393,386.256,(455),86.2844,54.4183,1.797,(549),11.3205,(2465),none
394,806.207,(944),59.7237,54.3629,0.749,(1846),17.6665,(752),none
395,818.383,(959),59.2777,54.3051,1.174,(1186),20.3913,(499),none
396,839.161,(981),58.5392,54.1586,1.062,(1331),11.5249,(2402),none
397,91.817,(101),176.973,53.9311,0.7586,(1827),27.8484,(221),none
398,975.403,(1119),54.2972,53.8525,1.087,(1306),13.5506,(1674),none
399,838.081,(980),58.5769,53.7412,0.707,(1909),14.7022,(1309),none
400,46.2193,(50),249.435,53.4265,1.1574,(1206),16.8062,(869),none
401,296.882,(337),98.4187,53.3918,1.298,(1038),17.4984,(765),none
402,2182.82,(2467),36.2962,53.2804,1.5,(812),15.6301,(1077),none
403,183.819,(213),125.076,53.1928,0.815,(1723),15.3482,(1137),none
404,925.654,(1069),55.7372,53.1908,1.175,(1183),16.0138,(998),none
405,406.594,(481),84.0987,53.1628,0.927,(1530),18.1585,(699),none
406,977.269,(1121),54.2454,53.0901,1.225,(1115),13.2232,(1797),none
407,1598.78,(1838),42.4107,52.8374,3.48,(75),14.2385,(1433),none
408,968.768,(1112),54.4829,52.7571,0.841,(1677),11.9763,(2262),none
409,5.12032,(5),749.413,52.5877,0.6167,(2054),20.9583,(459),none
410,33087.0,(2571),9.32269,52.4715,353.0,(41),13.7301,(1620),none
411,82.0746,(88),187.183,52.17,0.9939,(1424),13.6768,(1635),none
412,822.808,(963),59.1181,52.0767,1.063,(1329),13.5995,(1660),none
413,463.225,(544),78.7905,51.9275,0.899,(1586),28.4775,(207),none
414,400.949,(475),84.6886,51.7222,1.147,(1224),12.5168,(2060),none
415,320.663,(371),94.699,51.6605,1.49,(829),11.7208,(2350),none
416,786.92,(919),60.4511,51.6321,1.807,(539),16.4967,(926),none
417,184.78,(214),124.75,51.6225,0.839,(1684),12.2321,(2173),none
418,36259.0,(2576),8.90557,51.5695,724.0,(21),13.3425,(1756),none
419,274.516,(312),102.35,51.3421,1.567,(735),17.3339,(783),none
420,1991.0,(2206),38.0044,51.3338,2.64,(160),13.9129,(1550),none
421,1996.91,(2212),37.9481,51.0971,1.98,(427),12.9111,(1911),none
422,74.9612,(78),195.863,50.8624,0.9471,(1500),56.5093,(23),none
423,52852.0,(2590),7.37631,50.8363,711.0,(22),13.0403,(1853),none
424,1569.25,(1808),42.8079,50.6525,1.81,(538),16.0918,(974),none
425,388.718,(458),86.0107,50.6471,0.599,(2082),16.6155,(903),none
426,902.443,(1048),56.4495,50.4429,0.926,(1531),15.2519,(1169),none
427,974.102,(1118),54.3335,50.3853,1.364,(960),12.7666,(1965),none
428,1649.09,(1889),41.7588,50.3696,1.74,(592),14.5375,(1348),none
429,632.758,(743),67.4141,50.1809,1.203,(1150),14.864,(1267),none
430,1942.18,(2167),38.4791,50.07,2.45,(209),20.1235,(521),none
431,907.905,(1054),56.2794,50.0238,1.056,(1341),12.0834,(2225),none
432,534.837,(633),73.3262,49.8903,0.884,(1607),15.3375,(1140),none
433,83.7092,(92),185.346,49.4318,0.6225,(2046),60.1154,(18),none
434,819.768,(960),59.2276,49.337,1.177,(1182),14.1051,(1478),none
435,221.258,(255),114.004,49.2483,1.057,(1340),50.9089,(35),none
436,159.757,(184),134.165,49.2475,0.79,(1774),23.5994,(338),none
437,323.404,(377),94.2968,49.0678,0.523,(2179),39.3158,(80),none
438,829.523,(971),58.8783,48.9843,1.221,(1118),11.4527,(2426),none
439,223.505,(257),113.43,48.8032,0.477,(2243),32.2415,(134),none
440,415.377,(492),83.2048,48.6001,0.686,(1943),15.4813,(1118),none
441,299.758,(340),97.9455,48.5714,1.512,(792),15.9527,(1009),none
442,688.21,(813),64.6412,48.4968,1.377,(942),13.001,(1864),none
443,1025.54,(1180),52.9533,48.306,1.45,(872),18.3964,(673),none
444,1822.65,(2065),39.7208,47.9087,1.3,(1036),18.3131,(681),none
445,728.508,(858),62.8279,47.8064,1.377,(943),15.5438,(1105),none
446,324.763,(379),94.0993,47.655,0.63,(2033),30.8322,(157),none
447,454.02,(534),79.5852,47.5105,0.508,(2197),16.8496,(865),none
448,173.268,(199),128.828,47.3551,0.963,(1479),17.4866,(768),none
449,49338.0,(2588),7.63447,47.2931,511.0,(28),13.2257,(1794),none
450,1518.55,(1755),43.5166,47.2769,2.03,(392),13.3061,(1765),none
451,961.943,(1104),54.6758,47.2631,0.813,(1730),14.3523,(1398),none
452,79.9588,(85),189.643,47.1885,0.6955,(1925),21.1108,(450),none
453,710.332,(838),63.6266,47.1523,0.853,(1656),20.4714,(493),none
454,1230.43,(1431),48.3439,47.1349,2.05,(378),13.2965,(1772),none
455,1147.94,(1332),50.0507,47.0385,1.82,(534),15.5815,(1093),none
456,833.055,(974),58.7534,46.9544,0.784,(1782),11.9304,(2278),none
457,1582.73,(1824),42.6252,46.9356,2.93,(110),18.8797,(622),none
458,1001.96,(1147),53.5728,46.3494,2.42,(214),21.1576,(447),none
459,899.202,(1044),56.5511,46.1343,0.666,(1979),13.4568,(1702),none
460,77.8024,(82),192.253,46.0373,0.5864,(2096),23.6609,(336),none
461,948.532,(1090),55.061,45.9949,1.169,(1197),15.1857,(1186),none
462,666.538,(783),65.6837,45.6913,0.965,(1477),19.8148,(551),none
463,645.974,(758),66.721,45.3308,0.984,(1441),15.5383,(1107),none
464,268.815,(307),103.429,45.0909,1.237,(1102),28.4602,(209),none
465,1334.79,(1545),46.4155,45.0627,1.55,(749),13.6277,(1650),none
466,565.496,(670),71.3107,45.0517,0.987,(1440),12.984,(1875),none
467,707.178,(835),63.7684,44.9738,1.876,(495),13.0668,(1842),none
468,151.254,(171),137.885,44.916,0.646,(1999),12.2625,(2160),none
469,883.348,(1027),57.0563,44.9013,0.829,(1700),15.4227,(1125),none
470,255.036,(290),106.186,44.8453,1.639,(670),16.2549,(956),none
471,896.84,(1042),56.6255,44.3856,0.555,(2141),40.6704,(70),none
472,877.041,(1019),57.2611,44.2411,1.733,(594),12.577,(2038),none
473,5651.12,(2541),22.5581,44.2031,201.76,(55),17.0363,(843),none
474,1896.2,(2126),38.9428,44.1421,1.34,(995),11.2648,(2476),none
475,2241.65,(2529),35.8167,44.0818,1.59,(705),13.1256,(1826),none
476,341.808,(400),91.7231,43.9358,0.75,(1835),16.5955,(905),none
477,776.495,(908),60.8556,43.935,1.08,(1312),15.2605,(1164),none
478,715.07,(844),63.4155,43.9059,1.244,(1095),12.4361,(2091),none
479,773.849,(904),60.9595,43.7978,1.354,(976),11.8999,(2296),none
480,510.626,(602),75.0444,43.7417,0.873,(1622),26.8321,(250),none
481,278.527,(317),101.61,43.6496,0.857,(1650),15.0603,(1228),none
482,1133.47,(1314),50.3692,43.5577,1.39,(930),15.182,(1188),none
483,958.354,(1099),54.7781,43.2268,1.333,(1001),13.958,(1528),none
484,252.112,(288),106.8,43.0308,1.367,(959),22.3411,(387),none
485,405.435,(480),84.2188,42.9897,0.704,(1914),31.5071,(145),none
486,570.237,(678),71.0137,42.8253,1.086,(1308),14.2105,(1440),none
487,1301.2,(1507),47.0108,42.7332,2.81,(128),16.4684,(929),none
488,1302.52,(1508),46.987,42.7332,2.81,(129),12.7574,(1968),none
489,1299.97,(1506),47.033,42.4522,1.68,(637),14.9089,(1253),none
490,753.631,(884),61.7718,42.2287,0.81,(1736),12.518,(2059),none
491,979.286,(1123),54.1895,42.1489,1.061,(1333),13.174,(1813),none
492,830.874,(972),58.8304,42.0092,1.245,(1094),11.8704,(2306),none
493,640.95,(752),66.9819,41.937,0.479,(2237),14.4931,(1360),none
494,270.507,(309),103.105,41.7599,0.926,(1532),39.328,(79),none
495,2213.52,(2502),36.0436,41.5762,1.05,(1350),31.774,(141),none
496,736.982,(866),62.4657,41.4315,1.215,(1133),15.3569,(1133),none
497,26410.0,(2557),10.4348,41.4152,352.0,(42),13.9821,(1520),none
498,886.293,(1030),56.9615,41.0719,1.405,(917),12.5876,(2034),none
499,769.722,(901),61.1227,40.9862,2.001,(405),12.6706,(1990),none
500,1998.91,(2214),37.9292,40.5059,2.06,(375),12.9234,(1905),none
501,1999.43,(2215),37.9242,40.5059,2.06,(376),16.0062,(1002),none
502,1727.94,(1973),40.7949,40.4383,3.43,(76),12.2133,(2179),none
503,794.33,(930),60.1685,40.3498,1.569,(734),14.4125,(1380),none
504,1891.31,(2121),38.9932,40.2549,1.55,(757),13.5668,(1664),none
505,874.245,(1016),57.3526,39.9958,1.346,(986),12.2863,(2148),none
506,205.185,(236),118.385,39.9127,0.807,(1748),11.7172,(2352),none
507,141.938,(161),142.338,39.9092,0.274,(2457),69.3202,(12),none
508,293.189,(334),99.0366,39.755,1.305,(1029),12.8813,(1931),none
509,196.957,(227),120.833,39.5559,0.704,(1912),12.0925,(2221),none
510,772.015,(903),61.0319,39.5457,1.069,(1324),14.0737,(1490),none
511,880.031,(1023),57.1638,39.5304,0.69,(1931),13.4981,(1693),none
512,610.758,(720),68.6175,39.0098,0.787,(1781),20.0217,(533),none
513,1446.34,(1675),44.5897,39.0049,1.48,(839),17.136,(822),none
514,1446.52,(1676),44.5869,39.0049,1.48,(840),16.6751,(894),none
515,459.283,(541),79.1279,38.9639,0.83,(1695),16.238,(958),none
516,26766.0,(2558),10.3652,38.7317,361.0,(39),13.9627,(1525),none
517,1824.66,(2066),39.6989,38.575,2.72,(145),10.9997,(2511),none
518,1277.67,(1480),47.4417,38.5634,1.84,(519),12.1836,(2185),none
519,744.803,(875),62.1368,38.4898,0.799,(1764),17.7238,(746),none
520,880.79,(1024),57.1391,38.4567,0.846,(1671),15.0897,(1220),none
521,980.192,(1124),54.1644,38.2779,0.832,(1690),13.4528,(1706),none
522,34394.0,(2572),9.14384,38.2131,809.0,(18),13.4244,(1718),none
523,26.1118,(30),331.857,38.1959,0.9253,(1533),26.1003,(267),none
524,2054.11,(2294),37.416,38.0928,2.36,(234),13.9735,(1523),none
525,1965.7,(2185),38.2482,38.0409,2.57,(181),11.8874,(2301),none
526,727.086,(857),62.8893,37.9368,1.228,(1114),11.5568,(2395),none
527,29.2041,(34),313.796,37.9355,1.286,(1048),13.7558,(1609),none
528,168.877,(192),130.492,37.8407,0.855,(1652),24.517,(313),none
529,1778.43,(2020),40.2116,37.6558,2.15,(329),14.6249,(1328),none
530,316.922,(366),95.2563,37.4641,1.112,(1265),14.1317,(1469),none
531,879.378,(1022),57.185,37.1863,0.794,(1771),15.4713,(1121),none
532,1744.98,(1989),40.5952,37.1338,1.45,(876),13.0364,(1858),none
533,867.984,(1009),57.5591,37.028,0.562,(2132),42.7432,(65),none
534,952.381,(1094),54.9496,36.8899,1.219,(1126),17.3333,(784),none
535,2211.85,(2500),36.0572,36.7981,2.3,(255),8.50888,(2596),none
536,450.313,(530),79.9121,36.6097,0.823,(1708),25.2229,(291),none
537,918.73,(1063),55.9469,36.5656,1.263,(1077),12.9142,(1909),none
538,903.752,(1049),56.4086,36.4011,0.913,(1554),15.3017,(1150),none
539,966.176,(1108),54.5559,36.2637,1.069,(1326),12.7208,(1980),none
540,741.975,(872),62.2551,36.146,0.384,(2371),20.5444,(491),none
541,955.318,(1096),54.865,36.1128,1.656,(658),11.8292,(2320),none
542,1752.46,(1997),40.5085,36.1035,3.34,(83),13.5272,(1683),none
543,1853.53,(2090),39.3885,35.9729,3.14,(93),13.3054,(1766),none
544,908.297,(1055),56.2673,35.9187,0.593,(2088),15.1382,(1200),none
545,751.181,(881),61.8725,35.8949,0.686,(1945),14.7172,(1302),none
546,387.07,(456),86.1936,35.8319,0.475,(2246),21.5625,(428),none
547,976.598,(1120),54.264,35.8118,1.043,(1355),11.0704,(2502),none
548,100.083,(112),169.508,35.8109,0.7777,(1794),16.5629,(913),none
549,109.977,(126),161.703,35.4341,0.233,(2477),55.6192,(25),none
550,237.294,(273),110.085,35.3865,0.667,(1977),13.6661,(1640),none
551,290.982,(332),99.4115,35.356,0.861,(1643),19.8853,(545),none
552,340.586,(398),91.8875,35.3422,0.636,(2020),37.5004,(91),none
553,329.868,(385),93.3683,34.9709,1.447,(877),16.2727,(953),none
554,963.394,(1106),54.6346,34.9617,1.383,(935),12.3541,(2122),none
555,139.546,(158),143.553,34.9393,0.99,(1429),15.7753,(1050),none
556,335.07,(390),92.6407,34.9191,1.285,(1049),15.8949,(1017),none
557,149.577,(168),138.656,34.8674,0.923,(1536),27.3269,(238),none
558,927.947,(1072),55.6683,34.8395,0.742,(1859),12.5978,(2028),none
559,970.702,(1114),54.4286,34.7645,0.996,(1422),12.4227,(2096),none
560,1166.15,(1353),49.6584,34.4502,0.88,(1618),18.2527,(690),none
561,855.837,(998),57.9661,34.4493,1.138,(1237),11.214,(2485),none
562,906.729,(1053),56.3159,34.2914,0.934,(1522),16.4516,(934),none
563,1567.22,(1807),42.8356,34.2845,1.22,(1122),15.7665,(1052),none
564,1104.83,(1274),51.0178,34.1676,1.24,(1097),15.9063,(1015),none
565,1170.98,(1358),49.5559,34.1279,1.02,(1384),17.8942,(729),none
566,708.081,(836),63.7277,34.1043,1.72,(600),12.9412,(1896),none
567,87.9757,(96),180.796,34.0522,1.1554,(1208),22.0085,(401),none
568,846.043,(988),58.3007,34.035,0.678,(1962),15.4869,(1117),none
569,2187.33,(2472),36.2587,34.0203,2.46,(205),11.4239,(2436),none
570,764.008,(894),61.3509,33.9597,2.225,(297),17.7391,(745),none
571,58.3715,(63),221.957,33.9519,0.6304,(2028),49.5266,(43),none
572,219.783,(253),114.386,33.9517,0.639,(2016),21.4559,(433),none
573,123.187,(139),152.787,33.9507,0.56,(2134),14.4816,(1362),none
574,186.056,(216),124.322,33.7601,1.024,(1376),15.7307,(1058),none
575,1971.99,(2191),38.1872,33.7448,3.98,(65),11.4689,(2420),none
576,1167.3,(1354),49.6339,33.3948,1.32,(1010),21.6403,(423),none
577,286.709,(327),100.15,33.3363,1.306,(1028),15.4992,(1114),none
578,369.462,(435),88.2236,33.2222,1.052,(1344),10.9583,(2518),none
579,1549.15,(1788),43.0847,33.1796,1.2,(1156),13.7876,(1594),none
580,950.599,(1092),55.0011,33.097,1.096,(1289),12.849,(1940),none
581,49.1233,(54),241.95,33.0696,0.628,(2038),39.5769,(77),none
582,868.684,(1010),57.5359,33.0256,0.747,(1848),25.6384,(279),none
583,152.082,(172),137.509,32.9569,0.523,(2180),12.1671,(2192),none
584,1094.2,(1260),51.2651,32.9492,1.16,(1200),15.4809,(1119),none
585,796.481,(932),60.0872,32.9366,0.794,(1770),19.7418,(556),none
586,401.834,(476),84.5953,32.8595,0.814,(1725),20.6317,(485),none
587,626.901,(736),67.7283,32.7915,0.534,(2163),19.1182,(607),none
588,502.611,(588),75.6404,32.7015,0.914,(1551),22.8362,(363),none
589,45.5152,(49),251.357,32.6822,1.1585,(1205),27.4236,(234),none
590,1486.76,(1721),43.9794,32.4634,1.87,(498),14.9055,(1255),none
591,738.625,(868),62.3961,32.4212,1.18,(1177),15.0125,(1236),none
592,155.46,(178),136.007,32.4011,0.291,(2450),30.57,(167),none
593,1193.49,(1388),49.0863,32.2783,1.5,(803),13.3479,(1751),none
594,555.394,(654),71.9564,32.2243,1.482,(833),12.5115,(2062),none
595,605.561,(713),68.9114,32.1475,1.216,(1131),16.4969,(925),none
596,1721.56,(1966),40.8704,32.1082,2.17,(321),11.8713,(2305),none
597,1485.45,(1720),43.9988,31.9484,1.8,(543),12.8824,(1928),none
598,490.097,(576),76.6,31.9165,0.889,(1601),14.4753,(1363),none
599,1290.06,(1494),47.2133,31.8788,1.23,(1112),12.2606,(2163),none
600,817.165,(958),59.3219,31.8639,1.028,(1373),11.9738,(2265),none
601,396.097,(468),85.2058,31.7337,0.809,(1744),17.273,(800),none
602,801.715,(939),59.8907,31.7257,0.858,(1648),27.3482,(237),none
603,798.6,(935),60.0074,31.6656,0.903,(1572),12.0563,(2236),none
604,956.143,(1097),54.8414,31.5786,1.175,(1184),13.4854,(1697),none
605,539.402,(638),73.0152,31.531,1.065,(1328),16.0075,(1001),none
606,775.812,(907),60.8824,31.4907,0.701,(1919),15.7422,(1057),none
607,1700.94,(1946),41.1174,31.4571,2.01,(403),14.5312,(1350),none
608,1673.83,(1915),41.449,31.3927,1.9,(479),15.4141,(1126),none
609,1674.17,(1916),41.4448,31.3927,1.9,(480),14.1059,(1477),none
610,1939.96,(2165),38.5011,31.3768,0.74,(1868),14.6192,(1330),none
611,364.767,(428),88.7896,31.2059,0.646,(2000),17.2729,(801),none
612,528.91,(627),73.7359,31.1938,0.712,(1903),22.8725,(362),none
613,967.224,(1110),54.5263,31.1439,0.771,(1803),12.9061,(1917),none
614,630.1,(739),67.5562,31.1376,1.274,(1060),14.6358,(1325),none
615,893.602,(1039),56.728,31.1182,1.133,(1238),11.2699,(2474),none
616,892.214,(1038),56.7721,30.744,1.006,(1409),11.5214,(2403),none
617,43.0271,(46),258.523,30.7092,0.6924,(1928),23.3999,(344),none
618,767.425,(898),61.2141,30.7092,1.471,(847),14.0614,(1494),none
619,857.461,(1000),57.9112,30.5454,1.003,(1411),11.2287,(2483),none
620,265.025,(302),104.166,30.3991,0.431,(2300),18.7142,(640),none
621,194.751,(224),121.515,30.3478,0.718,(1899),18.7175,(639),none
622,1195.13,(1389),49.0526,30.3163,1.44,(881),12.5656,(2044),none
623,905.48,(1052),56.3547,30.2975,0.888,(1602),15.286,(1154),none
624,265.177,(303),104.136,30.2134,1.315,(1020),18.8624,(624),none
625,335.637,(391),92.5624,30.1039,1.243,(1096),15.1224,(1209),none
626,27.3981,(32),323.974,30.0883,0.6547,(1988),24.2875,(320),none
627,1424.89,(1653),44.9241,30.0799,1.09,(1301),13.1367,(1822),none
628,696.153,(822),64.2713,30.0259,0.973,(1461),13.9318,(1540),none
629,1304.43,(1511),46.9526,30.0243,1.68,(638),13.3017,(1767),none
630,360.006,(420),89.3748,29.9666,0.749,(1847),13.0631,(1843),none
631,939.498,(1082),55.325,29.9551,1.053,(1343),11.6775,(2362),none
632,484.833,(568),77.0147,29.6417,0.9,(1579),17.3693,(779),none
633,433.632,(512),81.4346,29.5655,0.54,(2157),43.393,(62),none
634,71.9011,(76),199.987,29.5595,0.7796,(1792),22.1631,(396),none
635,1140.82,(1325),50.2066,29.5055,2.1,(354),15.5709,(1100),none
636,3.3504,(3),926.449,29.4457,0.45703,(2268),35.5848,(106),none
637,29766.0,(2566),9.829,29.4255,421.0,(32),13.9471,(1530),none
638,750.404,(880),61.9045,29.4092,0.882,(1612),15.5599,(1102),none
639,806.91,(945),59.6976,29.4033,0.688,(1940),20.0855,(523),none
640,1388.34,(1611),45.5116,29.2679,1.21,(1138),19.6129,(564),none
641,563.173,(666),71.4577,29.2163,1.212,(1135),13.8396,(1574),none
642,81.0145,(87),188.403,29.1383,0.6352,(2021),17.3046,(791),none
643,39.7843,(41),268.852,29.1305,0.4408,(2287),58.3098,(20),none
644,174.198,(200),128.484,29.0226,0.508,(2196),41.0757,(69),none
645,1160.79,(1347),49.7729,28.9802,1.49,(822),16.5892,(908),none
646,95.0175,(107),173.967,28.9458,0.8135,(1727),21.5761,(426),none
647,845.497,(987),58.3195,28.8897,0.647,(1998),16.0816,(978),none
648,1629.6,(1869),42.0077,28.8541,1.52,(783),11.6251,(2371),none
649,805.377,(943),59.7544,28.8289,0.601,(2075),14.6496,(1321),none
650,1682.95,(1926),41.3365,28.792,2.34,(241),16.8004,(871),none
651,913.478,(1060),56.1075,28.7096,1.218,(1128),10.9823,(2513),none
652,1749.85,(1995),40.5387,28.5714,1.43,(892),16.2238,(962),none
653,1814.82,(2057),39.8064,28.5465,1.44,(883),12.0731,(2231),none
654,532.159,(630),73.5104,28.3748,0.67,(1970),17.2367,(805),none
655,392.555,(461),85.5893,28.3715,0.548,(2150),18.4204,(670),none
656,1776.39,(2019),40.2347,28.3181,1.38,(937),12.7511,(1971),none
657,1540.78,(1779),43.2016,28.269,1.15,(1218),12.1782,(2188),none
658,1907.8,(2136),38.8243,28.2262,1.36,(973),12.2696,(2158),none
659,946.522,(1088),55.1194,28.2091,1.114,(1264),16.8587,(864),none
660,34694.0,(2573),9.10422,28.0593,380.0,(37),13.5081,(1688),none
661,1024.55,(1179),52.9789,28.0123,0.79,(1776),15.1288,(1205),none
662,456.243,(536),79.3911,27.9838,0.717,(1901),12.4969,(2065),none
663,1806.65,(2048),39.8963,27.9556,1.5,(808),11.857,(2308),none
664,982.434,(1126),54.1026,27.8889,0.783,(1784),13.3061,(1765),none
665,1323.9,(1531),46.606,27.865,1.18,(1174),14.3135,(1407),none
666,132.46,(151),147.342,27.8272,0.445,(2283),29.1605,(188),none
667,419.566,(496),82.7884,27.8137,0.586,(2097),27.3233,(239),none
668,244.863,(281),108.37,27.7683,1.07,(1321),16.5794,(909),none
669,743.876,(874),62.1755,27.6999,1.36,(966),12.6415,(2006),none
670,1449.99,(1680),44.5335,27.604,0.98,(1447),16.5063,(922),none
671,366.753,(431),88.5488,27.4054,1.001,(1413),13.8373,(1576),none
672,1035.03,(1189),52.71,27.2934,2.38,(224),12.9904,(1870),none
673,657.846,(772),66.1162,27.1213,0.726,(1881),14.417,(1378),none
674,1876.55,(2109),39.1462,27.0791,2.23,(293),12.0948,(2220),none
675,742.694,(873),62.225,27.0452,1.173,(1187),14.3052,(1411),none
676,1664.34,(1904),41.567,27.0393,2.83,(123),16.5954,(906),none
677,585.894,(696),70.0584,26.9871,0.687,(1941),24.2629,(322),none
678,1762.67,(2007),40.391,26.9265,2.65,(159),13.9624,(1526),none
679,795.875,(931),60.1101,26.896,0.679,(1961),24.2896,(319),none
680,378.757,(446),87.1344,26.8868,1.124,(1252),14.1968,(1449),none
681,245.927,(282),108.135,26.8323,0.883,(1610),25.4075,(287),none
682,924.196,(1068),55.7812,26.774,0.654,(1990),26.5201,(256),none
683,551.78,(651),72.1916,26.7388,0.6,(2077),21.457,(431),none
684,1821.09,(2064),39.7378,26.7102,1.17,(1193),14.0819,(1486),none
685,1914.96,(2143),38.7516,26.6458,0.76,(1825),21.3801,(439),none
686,250.083,(287),107.233,26.6337,1.789,(557),14.9903,(1240),none
687,881.929,(1025),57.1022,26.55,0.917,(1547),12.0408,(2244),none
688,145.718,(165),140.48,26.5108,0.239,(2474),91.6739,(1),none
689,1402.42,(1627),45.2825,26.4325,2.62,(164),12.7936,(1960),none
690,197.419,(228),120.691,26.3564,0.444,(2285),22.9951,(357),none
691,362.184,(423),89.1056,26.3455,0.961,(1481),20.9056,(463),none
692,32531.0,(2570),9.40202,26.2178,747.0,(20),13.7727,(1601),none
693,823.968,(964),59.0765,26.1768,0.75,(1837),14.6649,(1317),none
694,591.449,(701),69.7286,26.1562,0.95,(1494),27.5613,(232),none
695,752.949,(883),61.7998,26.1303,1.431,(888),11.9049,(2293),none
696,111.319,(128),160.726,26.1034,0.464,(2259),15.6218,(1083),none
697,1781.49,(2022),40.1771,25.9656,2.29,(267),11.586,(2386),none
698,1932.05,(2158),38.5799,25.956,1.89,(482),11.5769,(2389),none
699,961.35,(1103),54.6927,25.8354,0.292,(2449),26.0337,(268),none
700,760.207,(891),61.5041,25.8261,0.552,(2144),20.1517,(518),none
701,1219.72,(1418),48.5556,25.8008,0.9,(1576),12.8907,(1926),none
702,89.4454,(98),179.304,25.7982,0.6597,(1987),23.3895,(345),none
703,822.138,(962),59.1422,25.7228,0.585,(2099),17.4292,(774),none
704,1691.8,(1937),41.2283,25.7041,2.57,(179),14.6511,(1319),none
705,131.828,(150),147.695,25.6899,1.003,(1410),45.022,(55),none
706,1507.5,(1743),43.6758,25.6472,1.21,(1145),11.8976,(2297),none
707,940.209,(1083),55.3041,25.5701,0.702,(1916),12.126,(2207),none
708,228.991,(263),112.063,25.5172,0.421,(2315),26.2828,(261),none
709,231.903,(266),111.357,25.4829,0.451,(2276),46.519,(47),none
710,983.361,(1128),54.0771,25.4624,0.798,(1767),18.6746,(645),none
711,530.472,(628),73.6272,25.4064,0.703,(1915),34.5517,(118),none
712,71.3415,(75),200.77,25.3945,1.1484,(1223),28.4706,(208),none
713,82.484,(89),186.717,25.3238,0.1998,(2496),29.2143,(186),none
714,1278.68,(1481),47.423,25.1971,1.56,(740),15.8278,(1036),none
715,289.646,(330),99.6405,25.1753,0.601,(2074),46.4387,(48),none
716,1551.15,(1789),43.0569,25.0783,2.01,(401),10.7849,(2535),none
717,1551.47,(1790),43.0525,25.0783,2.01,(402),24.0501,(327),none
718,2071.07,(2316),37.2625,24.9469,1.94,(452),17.2902,(796),none
719,2071.66,(2317),37.2572,24.9469,1.94,(453),13.5529,(1671),none
720,592.782,(703),69.6502,24.9388,1.339,(997),17.1961,(809),none
721,537.215,(636),73.1637,24.9287,1.141,(1231),24.2523,(323),none
722,283.088,(322),100.788,24.7191,1.675,(645),12.8368,(1948),none
723,1618.78,(1858),42.1479,24.7004,1.99,(418),10.8236,(2532),none
724,783.019,(915),60.6015,24.6914,0.964,(1478),15.9652,(1005),none
725,76.3684,(79),194.05,24.6799,1.2355,(1106),15.1345,(1203),none
726,1906.14,(2135),38.8412,24.6338,1.15,(1212),11.9283,(2280),none
727,1733.09,(1977),40.7342,24.4448,1.39,(928),12.2138,(2178),none
728,899.532,(1045),56.5407,24.4443,0.508,(2195),14.039,(1503),none
729,384.797,(454),86.4478,24.4142,0.722,(1885),16.0625,(981),none
730,2024.03,(2250),37.693,24.4115,2.29,(268),11.4982,(2412),none
731,638.474,(749),67.1117,24.4075,1.049,(1352),14.3736,(1389),none
732,1229.23,(1430),48.3674,24.3979,0.84,(1678),16.5996,(904),none
733,1220.47,(1419),48.5407,24.3907,0.97,(1467),25.771,(273),none
734,655.12,(769),66.2536,24.3598,1.454,(869),11.6117,(2377),none
735,711.449,(839),63.5767,24.3237,0.977,(1457),14.1373,(1465),none
736,2134.27,(2406),36.7067,24.1899,0.7,(1924),19.7415,(557),none
737,399.355,(473),84.8575,24.1656,0.841,(1675),12.7357,(1974),none
738,934.928,(1076),55.4601,23.9543,0.707,(1910),19.7985,(553),none
739,1635.85,(1877),41.9274,23.9246,1.46,(862),12.9534,(1889),none
740,82.7354,(90),186.434,23.8922,0.1825,(2504),49.675,(41),none
741,1874.26,(2108),39.1701,23.8833,1.42,(908),12.9784,(1878),none
742,2055.27,(2295),37.4055,23.8672,1.27,(1070),22.1134,(399),none
743,105.81,(120),164.857,23.8266,0.548,(2149),24.7978,(307),none
744,791.499,(926),60.276,23.8256,0.953,(1491),15.1788,(1189),none
745,319.168,(370),94.9205,23.8066,0.764,(1812),15.3636,(1132),none
