Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
368,37752.4,(81),8.72765,849.329,645.8,(414),5.00546,(221),none
369,820203.0,(594),1.87244,845.334,7877.0,(50),3.68182,(426),none
370,28178.9,(60),10.102,831.775,204.0,(566),6.40282,(104),none
371,203853.0,(361),3.75588,831.64,1298.0,(285),5.55884,(170),none
372,379720.0,(464),2.75193,827.849,2650.0,(143),4.76228,(251),none
373,461913.0,(504),2.49511,825.249,2220.0,(171),4.64756,(262),none
374,57694.7,(129),7.05995,823.794,112.7,(615),8.19487,(46),none
375,140434.0,(290),4.52516,822.83,745.0,(388),8.70792,(37),none
376,140732.0,(292),4.52036,822.83,745.0,(389),8.23358,(44),none
377,117147.0,(265),4.95455,820.819,355.0,(506),5.13546,(206),none
378,58345.9,(132),7.02044,815.608,250.3,(549),7.84206,(51),none
379,84436.7,(198),5.83585,813.11,331.7,(521),9.23686,(34),none
380,25196.4,(54),10.6832,811.815,89.8,(623),35.756,(0),none
381,722061.0,(576),1.99564,803.276,3254.0,(119),3.93925,(382),none
382,104362.0,(247),5.24927,799.309,500.0,(456),2.40694,(625),none
383,71907.1,(165),6.32388,797.299,168.4,(586),2.45777,(621),none
384,76033.0,(174),6.14991,792.775,171.2,(584),3.92107,(383),none
385,146299.0,(301),4.43352,788.684,654.0,(407),3.71128,(420),none
386,146498.0,(302),4.43051,788.684,654.0,(408),3.84669,(394),none
387,97343.7,(231),5.4352,788.493,268.2,(544),4.02793,(361),none
388,335622.0,(440),2.92715,785.76,1100.0,(307),4.30311,(319),none
389,70479.5,(158),6.38761,783.367,271.0,(542),6.4938,(101),none
390,52597.7,(115),7.39412,783.271,1622.9,(237),3.49254,(471),none
391,116864.0,(264),4.96054,782.375,423.0,(484),1.99026,(633),none
392,407668.0,(480),2.65593,776.99,3309.0,(115),4.21806,(333),none
393,412500.0,(482),2.64033,775.828,1500.0,(254),4.09176,(349),none
394,560106.0,(538),2.26587,773.559,2370.0,(159),3.96676,(376),none
395,375125.0,(461),2.76874,770.633,1303.0,(283),3.81506,(400),none
396,91767.0,(214),5.59792,770.106,229.4,(557),5.636,(162),none
397,393671.0,(473),2.70273,769.352,1745.0,(221),4.77348,(249),none
398,43644.3,(95),8.11719,765.381,174.6,(582),8.49495,(41),none
399,118074.0,(266),4.93506,765.013,933.0,(336),6.93561,(80),none
400,82272.5,(191),5.91211,761.687,159.1,(591),7.6201,(59),none
401,385752.0,(468),2.73033,746.558,1355.0,(273),5.24734,(198),none
402,456190.0,(501),2.51071,739.502,1308.0,(282),4.64069,(264),none
403,97728.4,(232),5.4245,733.955,402.4,(492),2.45634,(622),none
404,127045.0,(274),4.75763,733.722,640.0,(416),7.71686,(56),none
405,127238.0,(275),4.75402,733.722,640.0,(417),7.23424,(72),none
406,9105.65,(21),17.7711,719.648,129.08,(609),6.91731,(81),none
407,544422.0,(533),2.29827,713.72,3965.0,(100),4.5351,(277),none
408,200635.0,(358),3.78588,711.997,1110.0,(306),4.45417,(294),none
409,79684.1,(186),6.00736,711.685,208.4,(565),5.31377,(192),none
410,105553.0,(248),5.21957,709.846,1050.0,(316),3.23433,(527),none
411,321241.0,(433),2.99195,704.901,1286.0,(287),3.88874,(387),none
412,122229.0,(269),4.85046,696.672,777.0,(381),3.85698,(390),none
413,358770.0,(453),2.83114,687.657,1518.0,(250),3.55856,(454),none
414,508747.0,(522),2.37749,681.585,2051.0,(185),3.5217,(463),none
415,62258.0,(141),6.79629,681.062,180.8,(576),5.79635,(146),none
416,74022.9,(171),6.23285,674.149,311.4,(531),5.85937,(142),none
417,442132.0,(495),2.55031,672.648,1662.0,(230),3.57611,(447),none
418,502639.0,(519),2.39189,665.538,2517.0,(151),4.42049,(302),none
419,116237.0,(263),4.97391,660.528,1166.0,(300),3.55698,(455),none
420,399325.0,(477),2.68353,658.127,1428.0,(263),4.60417,(273),none
421,250689.0,(391),3.3869,656.573,1484.0,(256),5.45413,(180),none
422,97905.6,(233),5.41958,655.43,183.3,(574),1.59501,(641),none
423,307042.0,(424),3.06035,644.114,1681.0,(227),5.78896,(148),none
424,30722.5,(65),9.67479,642.314,972.3,(328),5.0714,(213),none
425,49981.6,(112),7.58516,637.048,230.4,(554),3.56346,(452),none
426,525591.0,(527),2.33908,634.51,1620.0,(238),3.60053,(444),none
427,266329.0,(403),3.28595,633.471,778.0,(379),5.19814,(205),none
428,52665.4,(116),7.38936,633.35,278.5,(537),3.47494,(476),none
429,26927.9,(57),10.334,631.378,269.0,(543),7.67238,(58),none
430,135363.0,(282),4.60914,616.062,565.0,(440),4.014,(364),none
431,344605.0,(445),2.88874,609.106,1713.0,(224),5.65425,(160),none
432,232433.0,(382),3.51739,606.548,793.0,(372),3.19444,(534),none
433,351876.0,(448),2.85874,595.057,2070.0,(182),4.35103,(311),none
434,71625.5,(163),6.3363,594.501,117.7,(614),3.74377,(413),none
435,179039.0,(338),4.00771,594.424,1122.0,(305),5.79241,(147),none
436,111732.0,(254),5.07319,593.572,805.0,(365),6.70681,(91),none
437,216101.0,(370),3.64789,589.574,1416.0,(264),4.5067,(281),none
438,674884.0,(566),2.06422,589.22,3914.0,(101),3.78964,(405),none
439,686814.0,(570),2.04621,581.985,4040.0,(95),3.67464,(430),none
440,6987.48,(16),20.2866,567.723,260.22,(547),3.75822,(411),none
441,99503.7,(238),5.37589,567.235,165.1,(588),5.28719,(194),none
442,258529.0,(398),3.33515,566.594,1299.0,(284),4.6045,(271),none
443,313400.0,(427),3.02915,559.134,1979.0,(196),5.20458,(203),none
444,82645.1,(193),5.89877,557.718,172.5,(583),12.6721,(10),none
445,98411.9,(235),5.40563,556.917,185.5,(572),12.1101,(17),none
446,102006.0,(242),5.30954,553.764,827.0,(361),5.56199,(169),none
447,66472.4,(151),6.57732,549.958,238.4,(550),4.0772,(354),none
448,135081.0,(281),4.61395,547.461,605.0,(425),2.76345,(604),none
449,582095.0,(545),2.22266,541.104,2515.0,(152),4.02186,(362),none
450,1848160.0,(653),1.24738,539.609,13550.0,(29),2.9105,(581),none
451,537104.0,(531),2.31388,538.087,1673.0,(228),4.74562,(254),none
452,191723.0,(351),3.87287,538.069,594.0,(430),6.75523,(88),none
453,495157.0,(517),2.4099,524.467,1479.0,(258),3.95026,(380),none
454,280486.0,(410),3.20195,513.715,840.0,(359),5.7103,(157),none
455,729722.0,(578),1.98514,507.092,2207.0,(172),4.26275,(327),none
456,23576.7,(50),11.044,506.663,135.7,(602),1.57268,(642),none
457,160250.0,(321),4.23614,506.362,578.0,(435),4.4052,(306),none
458,94179.5,(220),5.52575,505.313,161.2,(590),10.18,(27),none
459,3578.69,(6),28.347,502.663,193.58,(570),4.42904,(300),none
460,141577.0,(293),4.50685,501.128,808.0,(364),6.29189,(107),none
461,122531.0,(270),4.84448,500.573,748.0,(387),2.85027,(593),none
462,395073.0,(474),2.69793,497.991,1054.0,(315),4.68746,(258),none
463,197804.0,(356),3.81287,492.767,1403.0,(266),4.85562,(241),none
464,9176.66,(22),17.7022,484.611,56.21,(640),6.71525,(89),none
465,59603.4,(135),6.94599,482.285,784.4,(376),4.03343,(360),none
466,6268.83,(13),21.4179,479.469,130.18,(608),1.81397,(639),none
467,58503.6,(133),7.01098,476.017,146.6,(594),6.50533,(99),none
468,91173.9,(212),5.6161,469.453,102.0,(618),5.11923,(207),none
469,293089.0,(418),3.13235,463.713,898.0,(345),5.78357,(149),none
470,73809.8,(170),6.24184,453.226,273.3,(541),5.49619,(178),none
471,531575.0,(529),2.32588,452.94,1644.0,(233),4.49211,(285),none
472,3738.43,(7),27.7348,440.382,158.95,(592),3.75445,(412),none
473,29198.1,(63),9.92413,419.679,63.1,(635),6.43753,(103),none
474,60847.8,(137),6.8746,416.265,501.2,(455),2.92351,(579),none
475,590998.0,(548),2.20585,415.867,1286.0,(288),3.92104,(384),none
476,95006.5,(223),5.50165,412.859,134.1,(605),4.90236,(234),none
477,974789.0,(614),1.71757,412.171,4088.0,(91),3.72483,(415),none
478,93359.9,(217),5.54996,411.453,84.9,(626),2.73187,(609),none
479,147204.0,(303),4.41987,410.466,1010.0,(322),4.29605,(321),none
480,147444.0,(304),4.41628,410.466,1010.0,(323),3.55863,(453),none
481,841103.0,(597),1.84904,407.03,3277.0,(117),3.82956,(399),none
482,422037.0,(487),2.61032,406.785,1939.0,(200),4.47838,(290),none
483,64919.9,(149),6.6555,402.02,481.3,(462),5.11304,(209),none
484,71806.5,(164),6.32831,399.537,122.4,(611),3.07412,(551),none
485,136212.0,(283),4.59475,398.576,427.0,(479),12.4592,(13),none
486,547276.0,(534),2.29227,397.318,2289.0,(163),4.0487,(358),none
487,82193.9,(190),5.91493,396.72,128.4,(610),12.0291,(18),none
488,98571.1,(236),5.40126,387.826,134.6,(604),8.28188,(42),none
489,91056.7,(211),5.61971,384.426,133.8,(606),4.5113,(280),none
490,229682.0,(380),3.53839,380.961,1165.0,(301),4.90486,(233),none
491,459700.0,(503),2.50111,378.487,882.0,(351),4.17965,(338),none
492,127996.0,(276),4.73993,377.335,792.0,(373),6.38019,(105),none
493,382383.0,(466),2.74233,373.575,2008.0,(193),4.57607,(275),none
494,38287.0,(83),8.66651,362.34,484.1,(459),4.61311,(270),none
495,327782.0,(436),2.96195,361.774,1324.0,(278),4.63641,(265),none
496,187631.0,(346),3.91487,361.423,876.0,(353),6.35113,(106),none
497,188932.0,(348),3.90137,359.107,581.0,(433),5.40002,(186),none
498,149040.0,(307),4.39257,359.051,651.0,(410),7.26685,(70),none
499,678826.0,(567),2.05821,357.604,3162.0,(124),3.78627,(406),none
500,103368.0,(245),5.27444,352.733,352.0,(508),4.20939,(334),none
501,251960.0,(392),3.37834,340.942,1073.0,(310),5.04824,(217),none
502,58124.9,(131),7.03378,338.89,273.9,(539),11.4695,(23),none
503,163242.0,(323),4.19714,327.855,816.0,(362),7.02672,(76),none
504,78390.9,(182),6.05671,323.169,178.8,(579),4.77656,(247),none
505,260024.0,(399),3.32555,322.364,1311.0,(280),3.42805,(486),none
506,53726.9,(118),7.316,320.964,224.3,(560),7.74602,(55),none
507,445901.0,(497),2.53951,318.599,843.0,(358),4.61941,(267),none
508,189953.0,(349),3.89087,318.037,586.0,(431),4.46801,(292),none
509,113200.0,(257),5.04019,317.605,431.0,(478),5.23592,(200),none
510,486878.0,(514),2.4303,317.347,2877.0,(134),4.9519,(226),none
511,265552.0,(402),3.29075,310.855,581.0,(434),5.27084,(197),none
512,23020.9,(47),11.1766,308.926,86.4,(625),4.29931,(320),none
513,173081.0,(333),4.0761,308.908,1380.0,(270),4.43111,(299),none
514,504663.0,(520),2.38709,304.62,1522.0,(249),4.56594,(276),none
515,54830.9,(121),7.24198,304.582,103.2,(617),7.36793,(68),none
516,63498.1,(145),6.7296,295.32,185.7,(571),3.19906,(533),none
517,45403.0,(99),7.95843,291.952,601.1,(427),4.59507,(274),none
518,151607.0,(310),4.35522,290.821,730.0,(391),5.89186,(136),none
519,49650.7,(111),7.61039,289.018,136.2,(601),4.62693,(266),none
520,257232.0,(397),3.34355,287.053,921.0,(337),6.02919,(125),none
521,585251.0,(546),2.21666,277.667,2535.0,(150),4.24366,(329),none
522,30919.1,(67),9.64398,267.985,42.5,(645),6.585,(98),none
523,612808.0,(555),2.16624,267.083,1358.0,(272),4.36366,(310),none
524,377084.0,(462),2.76154,252.622,983.0,(325),6.25315,(109),none
525,25722.3,(55),10.5734,244.694,83.7,(629),11.6007,(22),none
526,152551.0,(312),4.34172,243.335,918.0,(338),5.27694,(196),none
527,134941.0,(280),4.61634,242.788,656.0,(404),3.23528,(525),none
528,630854.0,(558),2.13504,241.131,2832.0,(136),4.45369,(295),none
529,164415.0,(325),4.18214,238.682,471.0,(466),5.39063,(187),none
530,38622.9,(84),8.62874,236.167,329.9,(523),4.41498,(304),none
531,114491.0,(260),5.01169,231.451,437.0,(474),5.50499,(177),none
532,736386.0,(580),1.97614,230.949,3358.0,(112),3.56663,(450),none
533,74341.7,(172),6.21947,228.413,312.5,(530),11.0655,(24),none
534,62314.6,(142),6.79321,225.204,68.2,(634),15.6896,(7),none
535,154048.0,(314),4.32058,220.364,385.0,(497),6.69528,(92),none
536,115234.0,(261),4.99551,216.519,662.0,(402),4.6701,(259),none
537,57830.3,(130),7.05167,211.305,74.8,(631),20.4246,(2),none
538,405102.0,(479),2.66433,210.758,730.0,(392),5.42562,(184),none
539,138099.0,(286),4.56325,210.216,868.0,(354),6.12886,(119),none
540,374151.0,(460),2.77234,208.541,1294.0,(286),3.7996,(402),none
541,28007.3,(59),10.1329,207.242,233.4,(553),6.22582,(111),none
542,70975.2,(160),6.36526,206.827,75.0,(630),5.0784,(212),none
543,178557.0,(337),4.01311,205.522,960.0,(332),6.18379,(113),none
544,75066.9,(173),6.18936,205.22,331.7,(520),12.518,(11),none
545,76273.5,(176),6.14021,204.616,135.0,(603),9.09205,(35),none
546,158461.0,(319),4.25999,200.085,1662.0,(229),4.9348,(230),none
547,192617.0,(352),3.86387,199.424,448.0,(472),5.76461,(151),none
548,357254.0,(452),2.83714,197.726,605.0,(426),5.91801,(132),none
549,95257.6,(225),5.4944,193.924,139.6,(599),4.76157,(252),none
550,823367.0,(595),1.86884,192.504,6329.0,(61),4.17685,(339),none
551,95137.5,(224),5.49786,190.453,101.9,(619),4.86148,(240),none
552,353953.0,(450),2.85034,183.729,893.0,(346),4.8003,(246),none
553,506189.0,(521),2.38349,171.671,1528.0,(248),4.22004,(331),none
554,77795.1,(180),6.07986,167.557,328.9,(524),5.52727,(175),none
555,301812.0,(422),3.08675,165.934,2103.0,(180),4.73021,(256),none
556,163944.0,(324),4.18815,159.079,469.0,(467),6.77505,(86),none
557,152130.0,(311),4.34773,158.648,315.0,(529),6.18332,(114),none
558,416657.0,(484),2.62712,157.394,761.0,(384),3.57193,(449),none
559,55389.8,(124),7.20535,157.16,60.9,(637),4.47913,(289),none
560,45619.1,(100),7.93956,149.994,216.5,(562),3.98066,(372),none
561,90885.0,(209),5.62501,148.463,435.0,(475),5.05717,(215),none
562,284523.0,(412),3.17915,137.543,858.0,(356),3.72239,(417),none
563,155534.0,(316),4.29989,133.67,347.0,(510),4.96886,(222),none
564,315898.0,(429),3.01715,129.727,755.0,(386),5.42017,(185),none
565,549000.0,(535),2.28867,125.422,1152.0,(303),4.09636,(348),none
566,32190.3,(69),9.45164,123.69,226.2,(559),4.3307,(313),none
567,83432.7,(196),5.87086,117.253,93.6,(621),6.13554,(118),none
568,299479.0,(421),3.09875,117.173,695.0,(395),7.00992,(78),none
569,35585.6,(77),8.98944,116.448,202.0,(568),9.60819,(30),none
570,100614.0,(240),5.34614,109.243,676.0,(401),5.86862,(140),none
571,99666.2,(239),5.3715,107.098,132.5,(607),12.1288,(16),none
572,182106.0,(341),3.97381,101.39,549.0,(443),5.57545,(165),none
573,142829.0,(296),4.48706,101.346,799.0,(368),5.31261,(193),none
574,427523.0,(489),2.59352,98.0885,1585.0,(242),6.65715,(93),none
575,391582.0,(472),2.70993,95.5707,694.0,(396),5.28336,(195),none
576,1358.87,(2),46.0024,93.2324,20.12,(650),6.62552,(95),none
577,179522.0,(339),4.00231,92.1525,646.0,(413),5.57185,(166),none
578,182450.0,(342),3.97007,86.2003,482.0,(461),4.86499,(239),none
579,60348.2,(136),6.903,85.4106,175.0,(581),3.33421,(508),none
580,96276.9,(228),5.46523,83.2919,118.0,(613),3.4188,(488),none
581,388822.0,(470),2.71953,78.2324,1374.0,(271),5.86759,(141),none
582,316905.0,(430),3.01235,70.6788,505.0,(453),5.66058,(159),none
583,85694.8,(199),5.79285,63.6612,382.4,(500),3.16048,(543),none
584,82475.2,(192),5.90484,60.8007,59.3,(638),20.221,(3),none
585,10325.6,(24),16.6883,58.278,433.23,(477),5.02137,(220),none
586,44802.3,(98),8.01161,55.8951,120.3,(612),5.68806,(158),none
587,484005.0,(512),2.4375,52.4421,953.0,(334),5.55091,(172),none
588,71062.3,(161),6.36136,51.502,84.2,(627),5.02708,(219),none
589,58826.0,(134),6.99174,47.2353,238.1,(551),5.22425,(201),none
590,253940.0,(394),3.36515,45.4575,362.0,(505),6.23011,(110),none
591,55351.1,(123),7.20786,45.1252,229.3,(558),4.44239,(297),none
592,39508.0,(86),8.53154,44.2642,33.9,(648),15.9564,(6),none
593,77391.4,(179),6.0957,41.3043,88.4,(624),7.67764,(57),none
594,66536.9,(152),6.57413,37.1811,58.0,(639),3.75875,(410),none
595,430706.0,(491),2.58392,32.5975,1996.0,(194),5.88734,(138),none
596,142258.0,(295),4.49605,32.5342,570.0,(438),5.95702,(130),none
597,11914.3,(26),15.5359,31.691,784.5,(375),3.38783,(496),none
598,90977.2,(210),5.62216,31.1868,84.2,(628),4.77517,(248),none
599,250024.0,(390),3.3914,30.531,884.0,(348),6.04743,(122),none
600,114326.0,(259),5.0153,24.9147,328.0,(525),6.50464,(100),none
601,47807.6,(108),7.7557,23.3814,68.9,(633),6.63742,(94),none
602,76146.5,(175),6.14532,23.2178,54.4,(641),13.0933,(9),none
603,23464.7,(49),11.0704,22.9533,73.4,(632),2.37282,(629),none
604,37808.8,(82),8.72114,22.1471,52.0,(642),4.9642,(224),none
605,5830.92,(10),22.2076,18.472,26.84,(649),3.7104,(421),none
606,6143.11,(12),21.6359,18.1783,47.0,(644),2.56825,(614),none
607,39543.6,(87),8.52769,16.7485,143.3,(597),16.7876,(5),none
608,112649.0,(256),5.0525,16.1979,495.0,(458),5.81267,(145),none
609,63422.0,(144),6.73364,13.7472,61.6,(636),3.27299,(516),none
610,141917.0,(294),4.50145,11.4846,340.0,(516),5.87144,(139),none
611,36230.3,(79),8.9091,9.57987,39.5,(646),6.82179,(84),none
612,6097.32,(11),21.717,8.50923,253.65,(548),2.78858,(602),none
613,47739.0,(107),7.76128,8.32294,36.9,(647),7.42252,(66),none
614,46177.2,(102),7.89143,6.52796,48.5,(643),5.5643,(168),none
615,40106.6,(88),8.46763,1.42148,16.2,(652),10.4101,(26),none
616,54995.3,(122),7.23114,0.97909,18.5,(651),5.31772,(191),none
617,22184.4,(45),11.3853,0.947515,14.3,(653),6.04009,(124),none
618,574008.0,(543),2.23826,0.0,616.0,(421),4.32733,(315),none
619,888924.0,(605),1.79861,-0.948831,5333.0,(71),3.17448,(538),none
620,86343.8,(201),5.77104,-13.0513,98.2,(620),17.9728,(4),none
621,317917.0,(431),3.00755,-19.7961,1779.0,(217),5.54433,(174),none
622,352764.0,(449),2.85514,-20.3292,1185.0,(298),4.61717,(268),none
623,112249.0,(255),5.06149,-21.1567,650.0,(411),5.97365,(128),none
624,115902.0,(262),4.98109,-52.0366,892.0,(347),3.98897,(369),none
625,436363.0,(493),2.56712,-70.607,1632.0,(235),5.57578,(164),none
626,138536.0,(287),4.55605,-94.2258,1097.0,(308),5.75127,(153),none
627,193668.0,(353),3.85337,-104.969,1508.0,(253),4.94266,(228),none
628,859418.0,(600),1.82923,-116.277,11758.0,(34),3.48689,(472),none
629,204505.0,(362),3.74988,-123.659,982.0,(326),5.23885,(199),none
630,617590.0,(556),2.15784,-147.178,3421.0,(110),3.98238,(371),none
631,338391.0,(442),2.91515,-163.361,1956.0,(199),5.71698,(156),none
632,462803.0,(505),2.49271,-179.914,1336.0,(276),4.89958,(235),none
633,485438.0,(513),2.4339,-182.876,1915.0,(204),5.35826,(190),none
634,289528.0,(415),3.15155,-189.493,1322.0,(279),5.7328,(154),none
635,379058.0,(463),2.75434,-195.398,1651.0,(232),5.50552,(176),none
636,563085.0,(539),2.25987,-254.401,2988.0,(129),3.70018,(422),none
637,138865.0,(288),4.55065,-337.013,1208.0,(294),4.69498,(257),none
638,370933.0,(458),2.78434,-350.02,1280.0,(289),5.11738,(208),none
639,464591.0,(506),2.48791,-554.88,2240.0,(168),4.29585,(322),none
640,488807.0,(515),2.4255,-702.258,2907.0,(132),5.46653,(179),none
641,1259140.0,(636),1.51124,-770.343,18090.0,(19),3.1707,(540),none
642,223950.0,(375),3.58339,-841.946,2445.0,(155),7.22949,(73),none
643,224702.0,(376),3.57739,-841.946,2445.0,(156),5.89059,(137),none
644,935155.0,(609),1.75359,-983.355,9619.0,(39),3.51299,(465),none
645,939009.0,(610),1.74999,-983.355,9619.0,(40),4.01399,(365),none
646,1270790.0,(637),1.50429,-1005.95,15890.0,(24),3.1369,(545),none
647,1045920.0,(623),1.65814,-1156.4,6830.0,(58),3.40648,(491),none
648,791030.0,(590),1.90666,-1168.44,5960.0,(67),4.32047,(316),none
649,866227.0,(601),1.82202,-1306.25,6849.0,(57),3.78496,(407),none
650,1117570.0,(629),1.6041,-1394.14,9930.0,(37),3.65236,(436),none
651,222644.0,(374),3.59389,-1537.98,1483.0,(257),7.94068,(48),none
652,856044.0,(599),1.83283,-1984.2,13418.0,(30),3.50206,(470),none
653,1553660.0,(646),1.36048,-2770.2,38990.0,(6),2.9676,(569),none
