Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
264,1427900.0,(890),1.41913,3942.2,4370.0,(481),1.76613,(1442),['26-Fe-56_n-tot']
265,3089160.0,(1290),0.964827,3929.31,6980.0,(282),3.27193,(664),['26-Fe-56_n-tot']
266,7702870.0,(1689),0.611003,3920.07,59990.0,(11),3.28122,(653),['26-Fe-56_n-tot']
267,1619260.0,(943),1.33264,3899.87,5210.0,(402),2.87926,(963),['26-Fe-56_n-tot']
268,1082360.0,(773),1.62999,3884.49,4250.0,(497),1.94167,(1373),['26-Fe-56_n-tot']
269,3243460.0,(1317),0.941598,3878.24,7940.0,(253),2.8261,(993),['26-Fe-56_n-tot']
270,7073730.0,(1668),0.637596,3873.18,20230.0,(92),3.42006,(516),['26-Fe-56_n-tot']
271,787247.0,(588),1.91124,3867.76,1346.0,(1130),4.50661,(142),['26-Fe-56_n-tot']
272,2651840.0,(1199),1.04135,3833.07,5150.0,(409),2.39244,(1208),['26-Fe-56_n-tot']
273,4798150.0,(1533),0.774164,3831.72,12800.0,(157),3.46937,(458),['26-Fe-56_n-tot']
274,2905560.0,(1254),0.994844,3818.41,7610.0,(263),2.82997,(991),['26-Fe-56_n-tot']
275,1662970.0,(953),1.31501,3814.31,5650.0,(369),1.70322,(1458),['26-Fe-56_n-tot']
276,2974780.0,(1270),0.983201,3790.77,6970.0,(284),2.35305,(1227),['26-Fe-56_n-tot']
277,299597.0,(267),3.09814,3784.94,3611.0,(591),1.2432,(1599),['26-Fe-56_n-tot']
278,3410980.0,(1345),0.918185,3748.2,8800.0,(221),3.14465,(763),['26-Fe-56_n-tot']
279,740223.0,(553),1.97101,3747.93,1125.0,(1206),0.998222,(1645),['26-Fe-56_n-tot']
280,790896.0,(590),1.90682,3743.89,2009.0,(934),4.59942,(133),['26-Fe-56_n-tot']
281,773534.0,(576),1.9281,3692.39,1247.0,(1172),4.2834,(170),['26-Fe-56_n-tot']
282,2765940.0,(1226),1.01964,3686.23,4580.0,(455),2.4523,(1187),['26-Fe-56_n-tot']
283,142302.0,(155),4.49536,3674.62,1159.0,(1197),13.5244,(11),['26-Fe-56_n-tot']
284,818478.0,(607),1.87442,3665.84,1654.0,(1028),2.27179,(1271),['26-Fe-56_n-tot']
285,785931.0,(586),1.91284,3664.82,904.0,(1282),4.61529,(129),['26-Fe-56_n-tot']
286,1716310.0,(968),1.29441,3658.6,5340.0,(393),1.58342,(1495),['26-Fe-56_n-tot']
287,373670.0,(316),2.77412,3630.8,3146.0,(669),1.0784,(1635),['26-Fe-56_n-tot']
288,189856.0,(194),3.89186,3623.58,880.0,(1301),12.3897,(13),['26-Fe-56_n-tot']
289,8747170.0,(1715),0.573371,3620.14,69540.0,(7),3.19773,(724),['26-Fe-56_n-tot']
290,5307500.0,(1576),0.73608,3615.51,16660.0,(112),3.54561,(399),['26-Fe-56_n-tot']
291,2150690.0,(1087),1.15633,3601.91,5820.0,(360),2.64213,(1095),['26-Fe-56_n-tot']
292,5455990.0,(1587),0.725994,3601.84,25600.0,(68),3.64785,(334),['26-Fe-56_n-tot']
293,1861290.0,(1015),1.24298,3580.47,5220.0,(399),1.91785,(1384),['26-Fe-56_n-tot']
294,2354630.0,(1131),1.10512,3578.5,5940.0,(351),1.82514,(1423),['26-Fe-56_n-tot']
295,515385.0,(408),2.36213,3547.8,771.0,(1344),3.04599,(850),['26-Fe-56_n-tot']
296,2815280.0,(1236),1.01067,3529.54,6090.0,(338),2.25948,(1277),['26-Fe-56_n-tot']
297,1654880.0,(952),1.31822,3510.89,4690.0,(448),2.0075,(1355),['26-Fe-56_n-tot']
298,8806950.0,(1716),0.571422,3493.53,35760.0,(45),3.14115,(767),['26-Fe-56_n-tot']
299,8822000.0,(1717),0.570934,3493.53,35760.0,(46),3.07357,(832),['26-Fe-56_n-tot']
300,1341140.0,(864),1.46431,3484.43,3440.0,(618),2.92792,(927),['26-Fe-56_n-tot']
301,1328690.0,(861),1.47115,3480.83,4600.0,(454),3.13246,(776),['26-Fe-56_n-tot']
302,3017050.0,(1277),0.976289,3478.21,6740.0,(301),2.90899,(942),['26-Fe-56_n-tot']
303,3685210.0,(1394),0.883362,3452.39,9110.0,(216),2.91828,(932),['26-Fe-56_n-tot']
304,2595630.0,(1186),1.05256,3440.63,5680.0,(368),2.7963,(1006),['26-Fe-56_n-tot']
305,490089.0,(391),2.42232,3439.04,740.0,(1357),6.30273,(63),['26-Fe-56_n-tot']
306,5333000.0,(1578),0.734318,3438.59,25580.0,(69),3.77485,(269),['26-Fe-56_n-tot']
307,568949.0,(440),2.24819,3424.29,640.0,(1409),2.38635,(1210),['26-Fe-56_n-tot']
308,3773330.0,(1405),0.872986,3410.58,9960.0,(201),3.12635,(783),['26-Fe-56_n-tot']
309,1063160.0,(768),1.64464,3403.53,5170.0,(407),3.08777,(818),['26-Fe-56_n-tot']
310,731491.0,(549),1.98274,3378.38,830.0,(1323),3.16123,(751),['26-Fe-56_n-tot']
311,1501430.0,(907),1.38394,3370.64,4980.0,(417),1.05734,(1639),['26-Fe-56_n-tot']
312,2369160.0,(1135),1.10172,3364.44,4320.0,(488),2.2567,(1279),['26-Fe-56_n-tot']
313,1984090.0,(1048),1.2039,3357.55,3640.0,(586),2.75589,(1028),['26-Fe-56_n-tot']
314,1973150.0,(1046),1.20723,3350.73,5120.0,(412),2.28787,(1263),['26-Fe-56_n-tot']
315,6977530.0,(1664),0.641976,3349.45,29110.0,(61),3.33029,(617),['26-Fe-56_n-tot']
316,579384.0,(446),2.22785,3334.9,739.0,(1358),4.03983,(211),['26-Fe-56_n-tot']
317,219487.0,(215),3.61964,3330.58,3895.0,(548),0.350426,(1736),['26-Fe-56_n-tot']
318,1432540.0,(891),1.41683,3309.86,3900.0,(545),1.88175,(1395),['26-Fe-56_n-tot']
319,3759730.0,(1404),0.874564,3300.2,6780.0,(300),3.24578,(686),['26-Fe-56_n-tot']
320,2313090.0,(1123),1.115,3298.94,4160.0,(517),2.93959,(920),['26-Fe-56_n-tot']
321,4221510.0,(1470),0.825346,3279.99,16120.0,(118),2.79927,(1003),['26-Fe-56_n-tot']
322,2176390.0,(1092),1.14948,3257.01,6880.0,(292),2.41957,(1194),['26-Fe-56_n-tot']
323,304320.0,(271),3.074,3249.71,673.0,(1398),0.810108,(1690),['26-Fe-56_n-tot']
324,2841470.0,(1241),1.006,3231.67,8510.0,(227),3.00145,(877),['26-Fe-56_n-tot']
325,1989290.0,(1049),1.20232,3217.2,3810.0,(562),2.04304,(1343),['26-Fe-56_n-tot']
326,1290700.0,(846),1.49265,3210.58,3140.0,(671),1.06802,(1637),['26-Fe-56_n-tot']
327,3641060.0,(1388),0.888701,3192.64,6460.0,(321),3.03072,(858),['26-Fe-56_n-tot']
328,1442390.0,(895),1.41198,3185.19,2560.0,(800),2.22702,(1288),['26-Fe-56_n-tot']
329,447308.0,(362),2.53552,3171.11,1251.0,(1170),3.94816,(222),['26-Fe-56_n-tot']
330,3033610.0,(1280),0.973621,3165.7,6050.0,(340),3.05036,(846),['26-Fe-56_n-tot']
331,609796.0,(465),2.17159,3156.68,968.0,(1259),0.90416,(1662),['26-Fe-56_n-tot']
332,7439720.0,(1679),0.621715,3155.62,75760.0,(5),3.35262,(586),['26-Fe-56_n-tot']
333,1240470.0,(828),1.52257,3144.36,4920.0,(421),1.69752,(1460),['26-Fe-56_n-tot']
334,614335.0,(468),2.16355,3141.1,741.0,(1356),3.8542,(249),['26-Fe-56_n-tot']
335,3656020.0,(1391),0.886881,3137.3,8010.0,(249),3.3375,(609),['26-Fe-56_n-tot']
336,544087.0,(425),2.29898,3129.11,436.0,(1507),1.84801,(1412),['26-Fe-56_n-tot']
337,1665880.0,(954),1.31386,3121.29,2900.0,(723),1.83107,(1419),['26-Fe-56_n-tot']
338,3142660.0,(1301),0.956579,3116.98,4860.0,(431),3.15712,(759),['26-Fe-56_n-tot']
339,2260700.0,(1111),1.12784,3112.37,7710.0,(259),2.16401,(1308),['26-Fe-56_n-tot']
340,616734.0,(470),2.15934,3106.91,810.0,(1329),3.07367,(831),['26-Fe-56_n-tot']
341,6258390.0,(1639),0.677858,3092.48,32540.0,(54),3.36969,(572),['26-Fe-56_n-tot']
342,6878110.0,(1662),0.646599,3087.88,38760.0,(39),3.49254,(439),['26-Fe-56_n-tot']
343,3314810.0,(1329),0.931409,3085.23,6910.0,(291),2.91275,(939),['26-Fe-56_n-tot']
344,4393650.0,(1488),0.809016,3082.22,15840.0,(123),3.27242,(661),['26-Fe-56_n-tot']
345,5324180.0,(1577),0.734926,3075.48,17620.0,(102),3.74728,(279),['26-Fe-56_n-tot']
346,1691990.0,(961),1.30368,3062.06,4090.0,(523),2.20689,(1293),['26-Fe-56_n-tot']
347,2225160.0,(1104),1.13681,3031.85,4290.0,(494),2.49718,(1168),['26-Fe-56_n-tot']
348,4323940.0,(1482),0.815511,3030.33,12240.0,(168),3.37571,(562),['26-Fe-56_n-tot']
349,448465.0,(363),2.53224,3025.65,577.0,(1432),6.87617,(48),['26-Fe-56_n-tot']
350,4775650.0,(1531),0.775985,2995.38,13440.0,(154),3.48326,(447),['26-Fe-56_n-tot']
351,6147620.0,(1633),0.683937,2976.01,15290.0,(131),3.31815,(627),['26-Fe-56_n-tot']
352,9349180.0,(1729),0.554604,2973.44,47190.0,(22),3.07599,(827),['26-Fe-56_n-tot']
353,3179650.0,(1306),0.950999,2950.62,6480.0,(320),3.10865,(800),['26-Fe-56_n-tot']
354,2292860.0,(1118),1.1199,2949.74,5460.0,(382),3.10964,(799),['26-Fe-56_n-tot']
355,4201710.0,(1467),0.827288,2947.63,12330.0,(167),3.20215,(716),['26-Fe-56_n-tot']
356,526837.0,(416),2.33632,2946.75,568.0,(1436),2.27095,(1272),['26-Fe-56_n-tot']
357,6081500.0,(1630),0.687645,2920.99,22540.0,(81),3.52377,(420),['26-Fe-56_n-tot']
358,1951350.0,(1039),1.21395,2919.86,4450.0,(473),1.67005,(1469),['26-Fe-56_n-tot']
359,2493510.0,(1164),1.0739,2914.6,4780.0,(439),2.33923,(1238),['26-Fe-56_n-tot']
360,3147850.0,(1302),0.955791,2912.65,8140.0,(241),3.50667,(429),['26-Fe-56_n-tot']
361,2898480.0,(1253),0.996058,2911.5,4940.0,(420),2.92677,(928),['26-Fe-56_n-tot']
362,3472650.0,(1358),0.909995,2903.86,6020.0,(343),3.08287,(823),['26-Fe-56_n-tot']
363,2191150.0,(1096),1.1456,2898.01,4000.0,(541),2.17315,(1305),['26-Fe-56_n-tot']
364,1299540.0,(850),1.48756,2895.81,3070.0,(691),2.11139,(1325),['26-Fe-56_n-tot']
365,5961800.0,(1621),0.694514,2882.27,17760.0,(99),3.56211,(388),['26-Fe-56_n-tot']
366,5138200.0,(1562),0.748108,2880.05,9170.0,(215),3.12305,(786),['26-Fe-56_n-tot']
367,1573450.0,(928),1.3519,2877.42,4340.0,(486),1.72921,(1451),['26-Fe-56_n-tot']
368,2363960.0,(1133),1.10293,2875.14,5450.0,(384),1.91306,(1386),['26-Fe-56_n-tot']
369,1509750.0,(910),1.38012,2842.16,3180.0,(662),2.31596,(1249),['26-Fe-56_n-tot']
370,779571.0,(581),1.92062,2827.34,1002.0,(1246),3.70744,(297),['26-Fe-56_n-tot']
371,1349390.0,(867),1.45983,2819.38,2740.0,(754),2.33073,(1242),['26-Fe-56_n-tot']
372,2883370.0,(1250),0.998664,2819.09,4200.0,(507),2.65875,(1087),['26-Fe-56_n-tot']
373,851505.0,(627),1.83771,2816.11,1458.0,(1085),1.3719,(1568),['26-Fe-56_n-tot']
374,3272910.0,(1321),0.937352,2814.43,5930.0,(353),2.86182,(973),['26-Fe-56_n-tot']
375,738684.0,(551),1.97306,2810.22,862.0,(1310),2.58002,(1128),['26-Fe-56_n-tot']
376,694844.0,(527),2.03435,2804.61,1312.0,(1145),3.86029,(247),['26-Fe-56_n-tot']
377,6650.56,(8),20.7941,2803.92,976.1,(1254),8.7359,(22),['26-Fe-57_n-tot']
378,1734610.0,(974),1.28756,2791.9,4670.0,(449),1.92625,(1380),['26-Fe-56_n-tot']
379,2515040.0,(1169),1.06929,2781.39,6560.0,(312),2.9093,(940),['26-Fe-56_n-tot']
380,2529940.0,(1172),1.06614,2780.95,4890.0,(426),3.17461,(743),['26-Fe-56_n-tot']
381,3207820.0,(1312),0.946814,2757.78,7380.0,(265),3.32041,(626),['26-Fe-56_n-tot']
382,5005650.0,(1551),0.757948,2749.02,12850.0,(155),3.26577,(669),['26-Fe-56_n-tot']
383,5012080.0,(1552),0.757462,2749.02,12850.0,(156),3.32236,(625),['26-Fe-56_n-tot']
384,3576320.0,(1377),0.896709,2747.26,7270.0,(269),2.77254,(1019),['26-Fe-56_n-tot']
385,7712080.0,(1690),0.610638,2745.27,50750.0,(17),3.28233,(651),['26-Fe-56_n-tot']
386,4377210.0,(1487),0.810534,2741.33,9170.0,(214),3.27211,(662),['26-Fe-56_n-tot']
387,4915440.0,(1543),0.764872,2734.24,11700.0,(176),3.34275,(598),['26-Fe-56_n-tot']
388,290688.0,(264),3.14526,2720.27,328.0,(1572),2.28699,(1264),['26-Fe-56_n-tot']
389,615884.0,(469),2.16083,2716.38,1078.0,(1217),4.02658,(212),['26-Fe-56_n-tot']
390,4189410.0,(1466),0.828502,2706.82,9190.0,(213),3.41616,(522),['26-Fe-56_n-tot']
391,5029000.0,(1554),0.756187,2699.49,21050.0,(88),3.46513,(462),['26-Fe-56_n-tot']
392,1945330.0,(1037),1.21583,2677.61,4160.0,(516),3.08983,(812),['26-Fe-56_n-tot']
393,6034460.0,(1627),0.69032,2669.87,13820.0,(147),3.56941,(382),['26-Fe-56_n-tot']
394,849968.0,(626),1.83937,2663.56,3001.0,(708),1.59692,(1489),['26-Fe-56_n-tot']
395,5127370.0,(1561),0.748898,2652.39,11640.0,(177),3.26329,(673),['26-Fe-56_n-tot']
396,3598190.0,(1380),0.89398,2652.25,5220.0,(401),2.78775,(1012),['26-Fe-56_n-tot']
397,9425680.0,(1731),0.552349,2641.83,35410.0,(47),2.9977,(880),['26-Fe-56_n-tot']
398,7493910.0,(1682),0.619463,2634.33,42770.0,(31),3.34087,(601),['26-Fe-56_n-tot']
399,3624220.0,(1385),0.890764,2633.03,8400.0,(232),2.74408,(1033),['26-Fe-56_n-tot']
400,356769.0,(303),2.83907,2628.8,397.0,(1529),2.57846,(1129),['26-Fe-56_n-tot']
401,1797310.0,(991),1.26491,2625.83,6180.0,(336),1.88118,(1396),['26-Fe-56_n-tot']
402,438764.0,(355),2.56008,2617.52,533.0,(1457),5.79007,(83),['26-Fe-56_n-tot']
403,652105.0,(494),2.09996,2614.38,4475.0,(467),0.418959,(1728),['26-Fe-54_n-tot']
404,697753.0,(529),2.03011,2611.19,1596.0,(1048),2.31477,(1251),['26-Fe-56_n-tot']
405,2961610.0,(1268),0.985385,2609.31,4150.0,(521),2.38258,(1213),['26-Fe-56_n-tot']
406,1677000.0,(957),1.30949,2608.25,2790.0,(744),3.21926,(704),['26-Fe-56_n-tot']
407,1208830.0,(819),1.54236,2599.36,2570.0,(796),2.87902,(964),['26-Fe-56_n-tot']
408,1467200.0,(901),1.39999,2599.34,3050.0,(698),3.2317,(696),['26-Fe-56_n-tot']
409,623665.0,(474),2.14731,2596.79,449.0,(1502),1.54188,(1517),['26-Fe-56_n-tot']
410,3240120.0,(1316),0.942083,2585.44,5840.0,(359),2.62065,(1100),['26-Fe-56_n-tot']
411,745217.0,(557),1.96439,2568.86,722.0,(1365),3.89481,(235),['26-Fe-56_n-tot']
412,122605.0,(137),4.84301,2564.17,201.0,(1631),2.49553,(1172),['26-Fe-56_n-tot']
413,1813080.0,(996),1.25939,2548.76,4180.0,(512),1.55142,(1512),['26-Fe-56_n-tot']
414,2876030.0,(1249),0.999938,2548.34,6860.0,(294),2.48891,(1175),['26-Fe-56_n-tot']
415,1095100.0,(780),1.62048,2545.79,2820.0,(737),1.56257,(1505),['26-Fe-56_n-tot']
416,6804930.0,(1660),0.650067,2545.36,22890.0,(77),3.38095,(558),['26-Fe-56_n-tot']
417,1044160.0,(760),1.65953,2544.08,1880.0,(965),3.00666,(876),['26-Fe-56_n-tot']
418,646110.0,(492),2.10968,2527.64,660.0,(1402),4.30288,(169),['26-Fe-56_n-tot']
419,1801100.0,(993),1.26357,2515.73,3490.0,(610),2.16594,(1307),['26-Fe-56_n-tot']
420,3136690.0,(1300),0.957489,2509.25,5560.0,(374),3.06539,(835),['26-Fe-56_n-tot']
421,1102170.0,(783),1.61527,2500.0,3060.0,(694),1.18277,(1617),['26-Fe-56_n-tot']
422,626567.0,(476),2.14233,2497.49,2428.0,(824),1.11241,(1628),['26-Fe-56_n-tot']
423,2011740.0,(1055),1.19559,2493.95,4080.0,(527),2.27559,(1268),['26-Fe-56_n-tot']
424,765608.0,(569),1.93806,2492.06,712.0,(1373),1.87275,(1400),['26-Fe-56_n-tot']
425,2860400.0,(1245),1.00267,2488.39,4150.0,(520),2.86306,(972),['26-Fe-56_n-tot']
426,2662060.0,(1202),1.03935,2485.59,5280.0,(396),2.95602,(905),['26-Fe-56_n-tot']
427,9017230.0,(1723),0.56472,2477.19,46760.0,(23),3.08738,(819),['26-Fe-56_n-tot']
428,9042580.0,(1724),0.563928,2477.19,46760.0,(24),3.09471,(810),['26-Fe-56_n-tot']
429,2590560.0,(1185),1.05359,2473.02,5360.0,(391),3.20028,(720),['26-Fe-56_n-tot']
430,1874240.0,(1019),1.23867,2464.96,3340.0,(638),3.026,(861),['26-Fe-56_n-tot']
431,5358680.0,(1581),0.732556,2462.25,20460.0,(91),3.37392,(567),['26-Fe-56_n-tot']
432,2967080.0,(1269),0.984476,2451.7,4210.0,(505),2.9719,(899),['26-Fe-56_n-tot']
433,207843.0,(208),3.71965,2451.67,338.0,(1562),3.56624,(384),['26-Fe-56_n-tot']
434,721641.0,(543),1.99622,2450.48,551.0,(1448),4.52376,(140),['26-Fe-56_n-tot']
435,765903.0,(570),1.93768,2450.05,1048.0,(1231),2.19248,(1298),['26-Fe-56_n-tot']
436,2600720.0,(1187),1.05153,2440.96,3890.0,(549),2.69914,(1062),['26-Fe-56_n-tot']
437,2108270.0,(1078),1.1679,2439.15,3770.0,(570),2.52012,(1160),['26-Fe-56_n-tot']
438,1386760.0,(877),1.44002,2432.31,2720.0,(762),3.71763,(291),['26-Fe-56_n-tot']
439,340979.0,(293),2.90406,2430.21,284.0,(1594),3.88202,(239),['26-Fe-56_n-tot']
440,1232030.0,(825),1.52777,2418.86,2350.0,(851),2.00588,(1357),['26-Fe-56_n-tot']
441,2205360.0,(1101),1.14191,2416.54,3750.0,(573),2.88214,(962),['26-Fe-56_n-tot']
442,2639840.0,(1196),1.04371,2414.19,3380.0,(629),2.55726,(1146),['26-Fe-56_n-tot']
443,866569.0,(638),1.82166,2407.85,1517.0,(1064),2.86526,(971),['26-Fe-56_n-tot']
444,8505120.0,(1707),0.581473,2398.67,32140.0,(56),3.1841,(733),['26-Fe-56_n-tot']
445,3988260.0,(1437),0.849137,2381.66,6270.0,(332),3.17735,(740),['26-Fe-56_n-tot']
446,345084.0,(297),2.88674,2367.88,405.0,(1524),1.24149,(1601),['26-Fe-56_n-tot']
447,6838170.0,(1661),0.648485,2366.23,24350.0,(74),3.42535,(512),['26-Fe-56_n-tot']
448,241357.0,(232),3.45175,2359.97,1834.0,(974),2.11987,(1319),['26-Fe-56_n-tot']
449,311689.0,(278),3.03745,2357.67,796.0,(1333),0.40086,(1730),['26-Fe-56_n-tot']
450,2440330.0,(1151),1.08554,2356.8,3000.0,(710),3.21743,(706),['26-Fe-56_n-tot']
451,456707.0,(367),2.50929,2356.4,1071.0,(1220),2.95085,(909),['26-Fe-56_n-tot']
452,3293330.0,(1326),0.934441,2350.83,12000.0,(172),3.84816,(251),['26-Fe-56_n-tot']
453,2357740.0,(1132),1.10439,2344.59,3370.0,(630),1.85953,(1406),['26-Fe-56_n-tot']
454,2229910.0,(1105),1.1356,2343.56,3330.0,(641),3.0122,(872),['26-Fe-56_n-tot']
455,1285790.0,(845),1.49549,2301.65,3710.0,(576),1.85968,(1405),['26-Fe-56_n-tot']
456,770398.0,(574),1.93202,2301.06,710.0,(1376),2.66178,(1084),['26-Fe-56_n-tot']
457,714789.0,(538),2.00577,2298.85,780.0,(1340),2.77883,(1015),['26-Fe-56_n-tot']
458,575163.0,(442),2.23601,2265.35,3572.0,(601),0.697926,(1703),['26-Fe-56_n-tot']
459,2552820.0,(1177),1.06135,2248.15,4160.0,(518),3.46156,(467),['26-Fe-56_n-tot']
460,1908250.0,(1028),1.22759,2227.82,4020.0,(537),2.15452,(1310),['26-Fe-56_n-tot']
461,3059090.0,(1285),0.969558,2226.58,6500.0,(317),2.90866,(943),['26-Fe-56_n-tot']
462,2740460.0,(1220),1.02437,2216.86,4210.0,(504),2.9717,(900),['26-Fe-56_n-tot']
463,446373.0,(359),2.53817,2215.87,452.0,(1500),4.06593,(207),['26-Fe-56_n-tot']
464,2605230.0,(1188),1.05062,2209.8,4210.0,(503),2.42911,(1192),['26-Fe-56_n-tot']
465,23014.8,(31),11.1781,2203.9,228.9,(1616),0.816725,(1687),['26-Fe-56_n-tot']
466,7252550.0,(1674),0.629686,2203.36,43530.0,(28),3.40787,(533),['26-Fe-56_n-tot']
467,1820430.0,(998),1.25685,2196.77,2590.0,(791),1.61793,(1481),['26-Fe-56_n-tot']
468,355227.0,(302),2.84523,2194.06,1504.0,(1068),0.876717,(1671),['26-Fe-56_n-tot']
469,534033.0,(420),2.32052,2187.02,573.0,(1433),2.13029,(1318),['26-Fe-56_n-tot']
470,642011.0,(489),2.1164,2185.79,1295.0,(1156),0.646926,(1708),['26-Fe-56_n-tot']
471,2831220.0,(1240),1.00782,2181.89,4770.0,(441),2.88974,(957),['26-Fe-56_n-tot']
472,4626040.0,(1513),0.788433,2180.65,8540.0,(226),3.24039,(691),['26-Fe-56_n-tot']
473,2610950.0,(1189),1.04947,2172.33,5570.0,(373),3.36557,(576),['26-Fe-56_n-tot']
474,2144390.0,(1086),1.15802,2165.88,4300.0,(491),2.18948,(1299),['26-Fe-56_n-tot']
475,1346820.0,(866),1.46122,2164.68,3490.0,(608),2.19721,(1296),['26-Fe-56_n-tot']
476,2936620.0,(1261),0.989569,2160.55,5960.0,(350),3.15063,(761),['26-Fe-56_n-tot']
477,1256920.0,(838),1.51257,2158.12,2420.0,(825),3.63266,(345),['26-Fe-56_n-tot']
478,3995110.0,(1438),0.848409,2154.13,5720.0,(365),2.89107,(955),['26-Fe-56_n-tot']
479,1964660.0,(1043),1.20983,2146.0,3740.0,(574),1.93885,(1375),['26-Fe-56_n-tot']
480,4784630.0,(1532),0.775257,2145.05,8250.0,(238),3.4388,(496),['26-Fe-56_n-tot']
481,1838280.0,(1006),1.25073,2136.74,5170.0,(408),2.1824,(1302),['26-Fe-56_n-tot']
482,1853150.0,(1013),1.2457,2129.83,3790.0,(565),2.71491,(1050),['26-Fe-56_n-tot']
483,1579960.0,(930),1.34911,2118.06,3640.0,(585),1.44703,(1549),['26-Fe-56_n-tot']
484,1215980.0,(821),1.53782,2110.15,3060.0,(695),1.38968,(1563),['26-Fe-56_n-tot']
485,2644450.0,(1197),1.0428,2101.33,4170.0,(514),3.06668,(834),['26-Fe-56_n-tot']
486,5927510.0,(1619),0.69652,2096.1,16570.0,(114),3.57986,(373),['26-Fe-56_n-tot']
487,630589.0,(479),2.13549,2089.81,718.0,(1369),1.22387,(1604),['26-Fe-56_n-tot']
488,5114920.0,(1560),0.749808,2088.11,11590.0,(178),3.54183,(404),['26-Fe-56_n-tot']
489,2101070.0,(1077),1.1699,2087.25,3700.0,(581),2.23435,(1285),['26-Fe-56_n-tot']
490,2869420.0,(1247),1.00109,2086.03,5220.0,(400),2.88373,(960),['26-Fe-56_n-tot']
491,3863570.0,(1419),0.862731,2083.6,11950.0,(174),3.63008,(349),['26-Fe-56_n-tot']
492,264213.0,(246),3.29908,2081.78,606.0,(1422),1.84814,(1411),['26-Fe-56_n-tot']
493,2465870.0,(1158),1.0799,2081.14,3050.0,(700),3.19735,(725),['26-Fe-56_n-tot']
494,3668560.0,(1392),0.885364,2079.17,7670.0,(260),3.48944,(441),['26-Fe-56_n-tot']
495,1204100.0,(817),1.54539,2076.59,2630.0,(781),1.60115,(1487),['26-Fe-56_n-tot']
496,4027890.0,(1442),0.84495,2071.4,8670.0,(224),3.24327,(688),['26-Fe-56_n-tot']
497,2236350.0,(1107),1.13397,2068.67,3820.0,(561),1.8266,(1421),['26-Fe-56_n-tot']
498,1768390.0,(983),1.27521,2067.43,3490.0,(609),2.17916,(1304),['26-Fe-56_n-tot']
499,786824.0,(587),1.91175,2061.88,447.0,(1503),3.75632,(273),['26-Fe-56_n-tot']
500,3024940.0,(1278),0.975015,2051.47,4890.0,(427),3.0834,(822),['26-Fe-56_n-tot']
501,1897750.0,(1026),1.23098,2041.18,5540.0,(376),1.29616,(1587),['26-Fe-56_n-tot']
502,2443880.0,(1152),1.08475,2030.12,2730.0,(759),2.70424,(1057),['26-Fe-56_n-tot']
503,604120.0,(462),2.18177,2027.32,656.0,(1405),1.58261,(1496),['26-Fe-56_n-tot']
504,658300.0,(503),2.09006,2026.54,681.0,(1393),4.33101,(167),['26-Fe-56_n-tot']
505,4951540.0,(1547),0.762078,2024.62,12610.0,(161),3.4191,(519),['26-Fe-56_n-tot']
506,2373860.0,(1136),1.10063,2019.78,3400.0,(624),2.04981,(1339),['26-Fe-56_n-tot']
507,2180990.0,(1093),1.14827,2015.12,4060.0,(531),2.22827,(1287),['26-Fe-56_n-tot']
508,634191.0,(481),2.12941,2013.34,1347.0,(1129),1.29162,(1589),['26-Fe-56_n-tot']
509,3011070.0,(1276),0.977258,2011.23,6720.0,(303),3.27347,(658),['26-Fe-56_n-tot']
510,3590390.0,(1379),0.89495,2010.66,6820.0,(296),2.93043,(926),['26-Fe-56_n-tot']
511,39117.6,(46),8.574,2006.33,699.9,(1383),5.86658,(78),['26-Fe-54_n-tot']
512,813706.0,(603),1.87991,2000.78,1579.0,(1053),1.96395,(1366),['26-Fe-56_n-tot']
513,5217550.0,(1568),0.742397,1996.34,13650.0,(151),3.44127,(489),['26-Fe-56_n-tot']
514,3426360.0,(1349),0.916122,1989.25,10420.0,(193),2.88231,(961),['26-Fe-56_n-tot']
515,4071050.0,(1448),0.840459,1988.43,4700.0,(447),3.33087,(615),['26-Fe-56_n-tot']
516,2161100.0,(1089),1.15354,1983.28,4530.0,(459),2.24577,(1282),['26-Fe-56_n-tot']
517,4848220.0,(1539),0.770156,1982.08,12230.0,(169),3.66674,(320),['26-Fe-56_n-tot']
518,2219470.0,(1103),1.13827,1977.4,5620.0,(370),2.76691,(1022),['26-Fe-56_n-tot']
519,643962.0,(490),2.1132,1975.74,657.0,(1404),0.688681,(1705),['26-Fe-56_n-tot']
520,5882250.0,(1616),0.699194,1966.49,15310.0,(128),3.35088,(590),['26-Fe-56_n-tot']
521,708354.0,(536),2.01486,1962.97,625.0,(1414),1.05701,(1640),['26-Fe-56_n-tot']
522,2115290.0,(1079),1.16596,1955.41,3760.0,(572),2.58934,(1124),['26-Fe-56_n-tot']
523,2948530.0,(1264),0.987568,1953.57,4370.0,(482),3.44873,(485),['26-Fe-56_n-tot']
524,9611460.0,(1736),0.546985,1951.76,14990.0,(135),3.00142,(878),['26-Fe-56_n-tot']
525,595644.0,(456),2.19723,1947.07,534.0,(1456),2.0439,(1342),['26-Fe-56_n-tot']
526,1224350.0,(823),1.53256,1945.31,2210.0,(888),2.73453,(1038),['26-Fe-56_n-tot']
