Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
387,1932.52,(427),38.5752,29.0657,2.98,(278),15.8591,(77),none
388,907.101,(231),56.3043,28.444,1.97,(382),24.715,(41),none
389,1891.14,(421),38.9949,28.1707,5.94,(78),10.5009,(192),none
390,1602.71,(373),42.3587,26.5934,2.97,(297),15.3436,(81),none
391,797.238,(207),60.0587,25.9365,2.233,(354),8.90008,(306),none
392,948.188,(238),55.0709,24.8238,2.903,(319),8.58967,(329),none
393,1222.97,(293),48.4911,24.4011,1.98,(378),35.268,(16),none
394,1682.5,(384),41.3421,24.1062,2.97,(298),12.9778,(109),none
395,1300.8,(310),47.018,23.8447,2.95,(314),12.1497,(135),none
396,877.19,(224),57.2563,23.8182,2.464,(342),9.11483,(284),none
397,1838.67,(410),39.5474,23.7445,3.03,(252),8.10848,(358),none
398,1438.93,(336),44.7044,23.7409,2.93,(317),12.0017,(139),none
399,1832.25,(409),39.6166,23.6167,3.95,(207),10.2434,(206),none
400,1885.86,(420),39.0495,22.8767,2.96,(309),16.6101,(72),none
401,787.368,(206),60.4339,22.3192,2.455,(344),9.82278,(236),none
402,1698.78,(387),41.1435,20.8411,3.16,(244),9.02477,(293),none
403,1286.01,(306),47.2876,19.5213,1.96,(388),32.8939,(25),none
404,706.45,(186),63.8012,19.3337,2.103,(360),8.50404,(334),none
405,1539.91,(360),43.2138,19.0261,2.97,(296),8.5518,(330),none
406,591.286,(159),69.7382,18.3476,1.798,(415),14.5734,(87),none
407,433.956,(121),81.4042,17.722,2.0,(368),13.7482,(95),none
408,1365.12,(323),45.897,17.0954,1.96,(389),35.0444,(18),none
409,776.416,(203),60.8587,16.7807,2.141,(358),9.85976,(231),none
410,540.61,(143),72.9336,16.5063,2.183,(356),10.8928,(171),none
411,1481.11,(346),44.0632,14.8983,1.92,(397),36.8077,(13),none
412,1456.14,(341),44.4394,14.6307,2.9,(320),8.8186,(311),none
413,1340.84,(317),46.3107,14.5872,1.94,(393),26.1222,(36),none
414,981.282,(245),54.1343,11.9351,1.963,(387),16.6394,(71),none
415,1497.87,(351),43.816,11.6136,1.92,(398),27.7259,(33),none
416,1060.8,(258),52.0659,10.7628,1.97,(383),14.0338,(92),none
417,1178.22,(286),49.4034,10.18,1.95,(391),20.0323,(51),none
418,1827.69,(408),39.666,10.0557,3.03,(251),9.10806,(285),none
419,1563.11,(366),42.8919,9.89463,1.91,(402),32.4991,(26),none
420,909.594,(232),56.2271,9.57553,1.82,(411),14.729,(85),none
421,599.975,(162),69.2314,9.25505,1.903,(403),11.1259,(165),none
422,1543.05,(361),43.1698,8.8569,1.91,(401),26.8868,(35),none
423,1531.26,(358),43.3356,8.1303,1.93,(394),24.9392,(39),none
424,804.407,(208),59.7904,7.81964,2.223,(355),9.08262,(287),none
425,1842.09,(411),39.5107,7.03965,1.88,(407),37.0809,(12),none
426,1896.85,(422),38.9362,6.55681,3.27,(238),9.32513,(266),none
427,570.305,(152),71.0095,6.16909,1.914,(400),19.8313,(52),none
428,1903.78,(424),38.8652,5.88463,1.83,(410),33.0284,(24),none
429,1957.74,(432),38.3259,5.29778,1.78,(418),30.5879,(28),none
430,1970.06,(436),38.2059,5.16667,1.95,(392),33.3985,(22),none
431,1968.15,(435),38.2244,5.14004,1.82,(412),34.2233,(19),none
432,956.301,(239),54.8368,5.11039,2.355,(348),8.50011,(335),none
433,1490.97,(349),43.9173,5.00012,1.74,(421),39.4232,(9),none
434,1863.8,(414),39.2799,4.87078,2.92,(318),10.5884,(187),none
435,1941.26,(429),38.4882,4.77807,1.8,(414),33.0567,(23),none
436,1560.43,(365),42.9287,4.22397,1.72,(423),13.1532,(106),none
437,1197.7,(289),49.0,3.78923,1.99,(371),11.1571,(163),none
438,1100.39,(268),51.1207,3.62816,1.92,(396),12.273,(132),none
439,1870.51,(416),39.2094,3.22474,1.66,(428),28.412,(30),none
440,911.0,(233),56.1837,3.216,2.118,(359),12.2026,(134),none
441,1519.82,(356),43.4984,2.8019,1.97,(384),14.2632,(90),none
442,1441.36,(337),44.6667,1.0673,1.79,(417),11.3733,(156),none
