Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
360,296672.0,(30),3.11338,398.916,8945.0,(139),1.45249,(389),none
361,2227500.0,(385),1.13622,384.736,2300.0,(343),4.28966,(98),none
362,2249100.0,(390),1.13075,378.221,2300.0,(345),4.62968,(42),none
363,2012200.0,(335),1.19546,374.717,3500.0,(286),2.98302,(242),none
364,1735200.0,(268),1.28735,369.263,2800.0,(315),3.08622,(234),none
365,1857900.0,(298),1.24411,367.211,2800.0,(316),2.31981,(304),none
366,2287200.0,(401),1.12129,361.944,3300.0,(295),3.76612,(162),none
367,2122100.0,(358),1.16409,356.966,3400.0,(289),2.97708,(243),none
368,2316500.0,(406),1.11418,355.732,7200.0,(173),4.50665,(55),none
369,3214400.0,(444),0.945845,341.196,19000.0,(63),3.80727,(157),none
370,1575800.0,(222),1.35089,329.599,2200.0,(349),2.39621,(297),none
371,2187800.0,(376),1.14648,328.502,1800.0,(370),5.72117,(14),none
372,1975000.0,(325),1.20666,325.967,2700.0,(323),5.84673,(12),none
373,2150000.0,(365),1.15651,325.291,2100.0,(357),3.93661,(140),none
374,2228400.0,(386),1.13599,317.059,2300.0,(344),4.3466,(85),none
375,1081210.0,(148),1.63085,297.56,820.0,(464),1.27167,(410),none
376,1762800.0,(274),1.27723,293.747,2200.0,(352),3.79997,(159),none
377,2008200.0,(333),1.19665,284.331,3200.0,(299),3.21867,(227),none
378,754371.0,(89),1.95244,281.467,229.0,(485),3.75851,(163),none
379,2172300.0,(372),1.15056,270.536,1700.0,(381),4.33384,(87),none
380,2145200.0,(363),1.15781,264.203,2600.0,(329),4.73603,(32),none
381,2031900.0,(338),1.18965,260.037,3200.0,(300),5.18995,(19),none
382,2033500.0,(339),1.18918,260.037,3200.0,(301),4.87629,(26),none
383,2150900.0,(366),1.15627,257.687,2200.0,(354),3.96434,(137),none
384,2324800.0,(407),1.11218,241.019,5800.0,(199),3.69388,(171),none
385,1635900.0,(236),1.32584,232.068,3700.0,(279),2.46735,(290),none
386,1667400.0,(247),1.31326,230.276,2300.0,(342),1.70794,(354),none
387,1813500.0,(286),1.25925,229.744,3000.0,(312),2.79341,(257),none
388,1815500.0,(287),1.25855,229.744,3000.0,(313),3.34716,(212),none
389,1895000.0,(307),1.23187,219.599,2600.0,(328),3.43314,(200),none
390,2129300.0,(359),1.16212,219.515,1700.0,(378),4.0425,(126),none
391,2253300.0,(392),1.12969,208.143,1400.0,(408),4.75645,(31),none
392,1697100.0,(255),1.30172,198.286,1500.0,(395),2.91818,(246),none
393,1999300.0,(331),1.19931,198.068,1900.0,(365),5.42413,(17),none
394,1583400.0,(224),1.34764,197.378,2200.0,(350),2.2993,(305),none
395,445709.0,(54),2.54006,193.492,168.0,(486),0.127048,(484),none
396,1769600.0,(275),1.27477,190.828,5500.0,(206),3.2868,(217),none
397,1588100.0,(225),1.34565,187.401,1900.0,(364),1.78181,(343),none
398,2064200.0,(346),1.1803,185.076,2500.0,(332),3.32474,(213),none
399,2290100.0,(402),1.12058,183.921,2400.0,(337),3.61375,(179),none
400,1795800.0,(282),1.26544,180.63,1000.0,(445),3.19269,(229),none
401,1845400.0,(294),1.24832,180.162,2100.0,(356),3.48207,(194),none
402,2203900.0,(378),1.14228,174.767,3600.0,(282),3.45985,(197),none
403,1926300.0,(315),1.22182,167.916,1800.0,(369),4.9995,(24),none
404,2000000.0,(332),1.1991,167.472,1600.0,(388),5.4264,(16),none
405,2156900.0,(368),1.15466,165.344,1700.0,(380),3.88984,(147),none
406,2086400.0,(352),1.17401,165.306,1700.0,(377),4.31212,(92),none
407,1661500.0,(244),1.31559,164.151,1500.0,(394),1.88453,(335),none
408,2231100.0,(388),1.1353,163.569,1400.0,(407),4.69163,(36),none
409,2062100.0,(345),1.1809,162.267,1200.0,(431),3.61473,(178),none
410,1701700.0,(257),1.29995,152.106,1500.0,(396),2.85239,(251),none
411,2173600.0,(373),1.15022,147.639,1300.0,(423),4.25159,(105),none
412,2160900.0,(369),1.15359,143.948,2600.0,(330),3.55511,(184),none
413,1094000.0,(150),1.62129,142.545,2080.0,(359),1.63266,(362),none
414,2275300.0,(398),1.12422,135.837,900.0,(459),5.99287,(10),none
415,2120400.0,(357),1.16456,135.364,2500.0,(333),3.38123,(209),none
416,1710000.0,(262),1.2968,134.386,1300.0,(419),2.70305,(271),none
417,1844100.0,(293),1.24876,131.098,2500.0,(331),3.41775,(204),none
418,1029000.0,(139),1.67171,128.36,1940.0,(363),1.70948,(352),none
419,2038300.0,(341),1.18778,126.027,800.0,(465),4.25391,(104),none
420,2204800.0,(379),1.14205,124.5,900.0,(458),3.43279,(201),none
421,1700500.0,(256),1.30041,123.106,1800.0,(367),2.94175,(245),none
422,1498200.0,(205),1.38543,116.736,1500.0,(393),1.51903,(382),none
423,1823200.0,(289),1.25589,116.335,2000.0,(362),2.55032,(282),none
424,1501500.0,(207),1.38391,113.36,2000.0,(361),1.76134,(348),none
425,1702900.0,(258),1.2995,110.734,900.0,(456),2.86344,(250),none
426,1771900.0,(276),1.27394,106.023,4800.0,(239),2.81043,(253),none
427,1719900.0,(265),1.29306,105.695,1300.0,(420),3.01021,(241),none
428,1662100.0,(245),1.31535,102.414,1800.0,(366),1.88168,(336),none
429,1706600.0,(261),1.29809,99.374,1800.0,(368),2.91554,(247),none
430,2218800.0,(382),1.13844,99.2884,1400.0,(406),6.40948,(5),none
431,1675200.0,(251),1.3102,95.0808,4100.0,(267),2.09619,(319),none
432,1605300.0,(229),1.33842,92.7764,1100.0,(435),2.03749,(325),none
433,2229800.0,(387),1.13563,89.9629,1800.0,(372),4.49109,(56),none
434,302647.0,(33),3.08249,88.6196,107.0,(487),1.56379,(373),none
435,1854400.0,(296),1.24528,86.6784,4100.0,(269),2.26335,(306),none
436,1738000.0,(269),1.28631,82.9812,1500.0,(397),3.21346,(228),none
437,1868400.0,(301),1.24061,80.1416,1400.0,(405),4.7967,(30),none
438,1903300.0,(310),1.22918,70.6805,700.0,(473),3.86261,(150),none
439,2037100.0,(340),1.18813,68.587,1200.0,(430),4.38841,(81),none
440,2250500.0,(391),1.1304,67.8807,1800.0,(373),4.64557,(40),none
441,1523000.0,(210),1.3741,67.8124,1600.0,(385),2.60672,(279),none
442,1649800.0,(239),1.32024,64.6078,900.0,(455),2.6425,(275),none
443,2220200.0,(383),1.13808,61.9279,1800.0,(371),6.30667,(7),none
444,2131000.0,(360),1.16166,59.3755,1700.0,(379),4.16935,(112),none
445,1555800.0,(217),1.35954,52.127,1300.0,(416),2.71878,(270),none
446,1556400.0,(218),1.35928,52.127,1300.0,(417),2.79362,(255),none
447,2168300.0,(371),1.15162,51.811,900.0,(457),4.43168,(67),none
448,1761200.0,(273),1.27781,46.8073,1600.0,(386),3.73978,(165),none
449,1973800.0,(324),1.20703,45.1423,4200.0,(265),5.87666,(11),none
450,1746500.0,(270),1.28317,42.942,600.0,(478),5.65644,(15),none
451,2258000.0,(394),1.12852,39.968,2300.0,(346),4.41446,(74),none
452,1500000.0,(206),1.3846,38.5236,500.0,(483),1.70629,(355),none
453,2081000.0,(350),1.17553,36.2747,1600.0,(389),4.2773,(99),none
454,2082700.0,(351),1.17505,27.4637,1300.0,(422),4.26047,(103),none
455,1672800.0,(250),1.31114,27.3183,2700.0,(322),2.72269,(268),none
456,2155600.0,(367),1.15501,26.6922,3100.0,(305),3.99,(134),none
457,1668000.0,(248),1.31302,24.138,600.0,(477),1.70889,(353),none
458,2263100.0,(395),1.12724,22.8312,2800.0,(317),3.84137,(154),none
459,1664200.0,(246),1.31452,12.924,1200.0,(429),1.9518,(328),none
460,759750.0,(91),1.94551,12.0069,937.0,(452),1.09477,(440),none
461,1705100.0,(260),1.29866,9.82729,1000.0,(443),3.02701,(239),none
462,2070300.0,(348),1.17856,7.13367,1200.0,(432),4.58939,(50),none
463,1172790.0,(160),1.56588,6.06162,10.0,(488),1.81745,(342),none
464,1259000.0,(174),1.51132,3.38497,940.0,(450),2.75117,(263),none
465,1704400.0,(259),1.29892,2.19854,1300.0,(418),3.02977,(238),none
466,3265800.0,(446),0.938372,0.0,0.0,(489),4.27717,(100),none
467,1851700.0,(295),1.24619,-6.68319,7600.0,(164),2.69007,(273),none
468,1789200.0,(280),1.26777,-7.01854,1000.0,(444),3.31949,(215),none
469,1759900.0,(272),1.27828,-13.6427,1300.0,(421),3.93527,(141),none
470,1367000.0,(188),1.45039,-20.5491,5770.0,(200),6.12539,(9),none
471,1841300.0,(292),1.2497,-27.2213,1400.0,(404),3.57542,(180),none
472,1574700.0,(221),1.35136,-34.698,600.0,(476),2.48595,(289),none
473,2280100.0,(399),1.12303,-59.5535,7100.0,(175),5.15683,(20),none
474,217406.0,(20),3.63692,-65.8106,18016.0,(66),0.243763,(482),none
475,1860400.0,(299),1.24327,-96.4362,2400.0,(336),2.7431,(266),none
476,1986100.0,(328),1.20329,-96.6653,1600.0,(387),3.99857,(132),none
477,1791500.0,(281),1.26696,-111.918,1700.0,(376),3.23681,(224),none
478,1659500.0,(243),1.31638,-123.13,3000.0,(309),1.92499,(330),none
479,1988800.0,(329),1.20247,-159.433,4300.0,(258),4.53423,(53),none
480,1657100.0,(242),1.31733,-162.973,2700.0,(321),2.39559,(298),none
481,2270200.0,(397),1.12548,-164.896,9800.0,(126),4.62836,(43),none
482,1970800.0,(323),1.20795,-211.496,3500.0,(285),6.30909,(6),none
483,2281000.0,(400),1.12281,-251.543,5200.0,(218),5.06107,(22),none
484,2217400.0,(381),1.1388,-260.218,3200.0,(302),6.47339,(4),none
485,1933300.0,(316),1.21961,-292.482,4400.0,(251),6.22993,(8),none
486,2184200.0,(375),1.14742,-1026.57,4800.0,(241),5.32715,(18),none
487,3484200.0,(454),0.908486,-3673.75,28600.0,(41),4.45379,(62),none
488,4409400.0,(478),0.80757,-4403.37,50860.0,(5),4.16752,(113),none
489,2756000.0,(428),1.02148,-7329.83,35200.0,(29),4.47695,(58),none
