Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
348,386720.0,(439),2.72691,1422.63,810.0,(1105),0.6965,(1809),none
349,537240.0,(824),2.31359,1417.86,1400.0,(903),1.6705,(1685),none
350,4406200.0,(1764),0.807863,1414.35,12600.0,(30),3.7634,(677),none
351,515360.0,(792),2.36219,1412.49,1726.0,(830),2.1233,(1580),none
352,2147800.0,(1406),1.15711,1405.33,4000.0,(452),3.6438,(836),none
353,771980.0,(995),1.93004,1396.72,1600.0,(855),2.24759,(1552),none
354,2355200.0,(1455),1.10498,1393.1,9500.0,(87),3.0,(1279),none
355,4969000.0,(1814),0.760738,1379.67,14300.0,(24),3.6103,(886),none
356,1678700.0,(1280),1.30883,1378.3,3900.0,(458),3.451,(1015),none
357,1522100.0,(1230),1.37451,1369.89,2300.0,(709),2.8719,(1341),none
358,1047200.0,(1105),1.65712,1352.07,4420.0,(384),1.7253,(1672),none
359,478820.0,(710),2.45066,1350.21,725.0,(1148),2.0954,(1589),none
360,1210500.0,(1147),1.5413,1347.35,3800.0,(474),2.9154,(1320),none
361,1597600.0,(1253),1.34164,1342.95,4500.0,(371),3.3276,(1104),none
362,368430.0,(417),2.79378,1341.48,1000.0,(1032),4.4163,(340),none
363,371500.0,(422),2.78221,1340.59,880.0,(1088),4.1459,(417),none
364,692110.0,(957),2.03837,1336.02,1970.0,(789),2.52,(1465),none
365,390710.0,(444),2.71295,1330.18,840.0,(1095),2.2682,(1541),none
366,74144.8,(41),6.22772,1329.74,405.2,(1395),7.70601,(46),none
367,252100.0,(128),3.37741,1326.18,300.0,(1536),3.8198,(619),none
368,109710.0,(75),5.11972,1326.07,990.0,(1043),3.65,(826),none
369,620780.0,(908),2.15229,1325.38,1355.0,(912),1.5783,(1706),none
370,3478200.0,(1651),0.909269,1325.15,4970.0,(323),3.7669,(674),none
371,983830.0,(1079),1.70966,1314.03,2348.0,(707),2.7153,(1404),none
372,436900.0,(556),2.56554,1313.45,870.0,(1090),4.0811,(442),none
373,3740500.0,(1687),0.876809,1305.58,15100.0,(19),3.7144,(736),none
374,2110700.0,(1398),1.16723,1304.31,3000.0,(592),3.3613,(1091),none
375,2654000.0,(1514),1.04092,1283.35,3700.0,(499),3.8905,(556),none
376,4545200.0,(1775),0.795414,1281.55,10400.0,(68),3.6637,(805),none
377,514700.0,(790),2.3637,1275.74,1685.0,(841),2.5623,(1452),none
378,1274300.0,(1164),1.50222,1271.2,3550.0,(516),2.1006,(1587),none
379,634230.0,(921),2.12935,1269.5,1026.0,(1017),4.1852,(407),none
380,1827100.0,(1320),1.25455,1268.81,4100.0,(434),3.3972,(1058),none
381,483030.0,(723),2.43996,1266.82,2188.0,(747),3.904,(542),none
382,606640.0,(898),2.17723,1263.9,2220.0,(731),2.9453,(1303),none
383,2960500.0,(1571),0.985569,1261.02,8700.0,(112),3.4953,(977),none
384,138130.0,(92),4.56274,1249.99,3020.0,(586),8.221,(38),none
385,1671000.0,(1278),1.31184,1248.08,4300.0,(403),3.2398,(1160),none
386,395760.0,(456),2.69559,1247.0,950.0,(1052),4.2941,(373),none
387,1175100.0,(1137),1.56434,1244.69,3350.0,(543),3.2424,(1158),none
388,1701500.0,(1288),1.30003,1242.07,3200.0,(559),3.7375,(713),none
389,2603700.0,(1505),1.05093,1239.27,7900.0,(141),3.7512,(692),none
390,1397600.0,(1197),1.43443,1237.5,5700.0,(265),2.5528,(1453),none
391,3044600.0,(1585),0.971862,1234.77,8700.0,(113),3.4515,(1014),none
392,1582500.0,(1250),1.34802,1233.18,2500.0,(672),3.7005,(758),none
393,1673100.0,(1279),1.31102,1232.86,2900.0,(607),3.3694,(1086),none
394,1737200.0,(1296),1.2866,1230.06,3000.0,(590),2.8819,(1335),none
395,3314000.0,(1628),0.931523,1230.02,9000.0,(104),3.4011,(1053),none
396,523000.0,(807),2.34487,1228.62,1080.0,(1004),2.7277,(1398),none
397,793860.0,(1007),1.90326,1215.6,1660.0,(843),2.6039,(1436),none
398,1608700.0,(1256),1.337,1214.88,2900.0,(605),2.7534,(1381),none
399,2928000.0,(1566),0.991024,1212.23,4700.0,(354),3.7412,(704),none
400,334400.0,(341),2.93249,1211.98,1010.0,(1022),4.1949,(402),none
401,2280300.0,(1438),1.12298,1204.15,4700.0,(351),3.7574,(683),none
402,1037250.0,(1101),1.66505,1202.86,2020.0,(779),1.61814,(1697),none
403,1247600.0,(1156),1.51821,1202.34,2520.0,(671),3.301,(1118),none
404,2022200.0,(1375),1.1925,1201.5,3300.0,(550),3.6525,(824),none
405,683190.0,(953),2.05163,1200.31,1771.0,(826),3.8327,(608),none
406,570320.0,(868),2.24549,1193.11,1905.0,(795),4.0261,(466),none
407,477830.0,(707),2.4532,1191.95,1208.0,(951),1.8872,(1637),none
408,2852800.0,(1550),1.004,1190.9,7600.0,(155),4.0026,(477),none
409,1786400.0,(1309),1.26876,1188.56,3500.0,(521),2.955,(1298),none
410,2867400.0,(1553),1.00144,1184.79,7000.0,(182),3.8013,(637),none
411,1532300.0,(1233),1.36993,1183.5,4500.0,(370),2.6271,(1430),none
412,2076900.0,(1390),1.17669,1181.65,3600.0,(509),3.3001,(1119),none
413,1524800.0,(1231),1.37329,1181.42,2700.0,(642),3.0763,(1240),none
414,257400.0,(144),3.34245,1180.54,1300.0,(925),1.2139,(1762),none
415,531170.0,(813),2.32677,1179.52,1296.0,(936),2.1669,(1570),none
416,4836800.0,(1803),0.771064,1174.86,9900.0,(80),3.6404,(843),none
417,1647000.0,(1270),1.32137,1165.84,3100.0,(583),3.3244,(1106),none
418,1223600.0,(1149),1.53303,1152.14,2700.0,(641),2.2459,(1553),none
419,607930.0,(899),2.17492,1147.83,1558.0,(868),2.8658,(1345),none
420,4364800.0,(1760),0.811685,1147.44,11100.0,(55),3.6751,(785),none
421,3670600.0,(1676),0.885118,1146.89,14000.0,(25),3.6254,(863),none
422,2299100.0,(1443),1.11838,1143.01,4400.0,(391),3.9586,(500),none
423,857030.0,(1036),1.83177,1142.43,1988.0,(787),1.4601,(1728),none
424,2071800.0,(1389),1.17814,1142.41,3200.0,(561),3.8302,(610),none
425,336700.0,(347),2.92246,1135.7,1090.0,(999),3.7894,(643),none
426,89909.3,(51),5.65545,1132.94,2064.1,(772),8.64233,(35),none
427,1078000.0,(1113),1.63328,1131.49,2600.0,(656),2.6561,(1423),none
428,396420.0,(457),2.69334,1127.46,600.0,(1225),2.7713,(1375),none
429,797150.0,(1009),1.89933,1123.58,1630.0,(846),1.8074,(1654),none
430,838445.0,(1028),1.85196,1121.46,1868.0,(808),3.73527,(716),none
431,1991300.0,(1367),1.20171,1112.92,3400.0,(535),3.3224,(1107),none
432,4060500.0,(1728),0.84155,1111.39,8800.0,(110),3.6679,(799),none
433,2225600.0,(1423),1.1367,1108.91,3600.0,(510),3.0801,(1235),none
434,3217300.0,(1614),0.945418,1106.04,11600.0,(43),3.6577,(816),none
435,3842500.0,(1700),0.865093,1103.77,7000.0,(185),3.734,(719),none
436,1808900.0,(1315),1.26085,1100.22,5200.0,(301),3.5433,(940),none
437,4179600.0,(1743),0.829473,1096.95,7300.0,(169),3.7005,(758),none
438,2345100.0,(1452),1.10736,1093.0,4100.0,(438),4.0041,(476),none
439,2884800.0,(1555),0.998417,1089.54,5200.0,(305),3.7311,(723),none
440,1974000.0,(1361),1.20697,1089.32,3400.0,(534),3.2078,(1173),none
441,3720400.0,(1684),0.879174,1085.58,9800.0,(81),3.7448,(696),none
442,1341600.0,(1180),1.46406,1083.78,1900.0,(796),3.1347,(1208),none
443,649350.0,(933),2.10441,1083.47,1465.0,(890),3.3855,(1069),none
444,1760700.0,(1303),1.27799,1076.19,2800.0,(627),3.8642,(580),none
445,3809800.0,(1696),0.868798,1073.91,13800.0,(26),3.7878,(646),none
446,1091300.0,(1116),1.6233,1071.92,3440.0,(532),2.9133,(1322),none
447,4018700.0,(1721),0.845915,1071.68,16200.0,(12),3.959,(499),none
448,4023900.0,(1722),0.845369,1071.68,16200.0,(13),3.8068,(632),none
449,408400.0,(486),2.65355,1070.67,1190.0,(962),3.7861,(649),none
450,263520.0,(160),3.30341,1070.58,350.0,(1489),1.0256,(1778),none
451,1969400.0,(1360),1.20838,1068.26,3000.0,(591),3.1646,(1189),none
452,289370.0,(228),3.15241,1066.76,710.0,(1154),3.6712,(794),none
453,861010.0,(1039),1.82753,1066.56,1706.0,(833),2.3471,(1518),none
454,298600.0,(254),3.10331,1062.96,580.0,(1237),5.3096,(169),none
455,1074300.0,(1112),1.63609,1061.51,1800.0,(817),2.3457,(1520),none
456,4150400.0,(1740),0.832386,1053.51,16400.0,(11),3.6688,(796),none
457,1201400.0,(1145),1.54713,1049.88,2600.0,(657),3.1417,(1203),none
458,831670.0,(1024),1.85949,1048.02,1630.0,(847),1.367,(1740),none
459,425290.0,(520),2.60032,1045.84,990.0,(1044),2.4894,(1474),none
460,1680700.0,(1281),1.30805,1045.29,2900.0,(608),3.452,(1013),none
461,369300.0,(418),2.79049,1045.2,860.0,(1092),5.2735,(174),none
462,1630100.0,(1263),1.3282,1045.14,2500.0,(674),3.6204,(868),none
463,635710.0,(922),2.12687,1043.42,1624.0,(849),4.253,(384),none
464,800360.0,(1011),1.89551,1040.65,1380.0,(907),2.8829,(1334),none
465,863130.0,(1040),1.82529,1039.62,2350.0,(706),2.9886,(1285),none
466,2434100.0,(1473),1.08693,1037.74,3800.0,(484),3.4297,(1034),none
467,3849500.0,(1701),0.864306,1037.7,5400.0,(283),3.7399,(709),none
468,2793800.0,(1540),1.01455,1025.41,6000.0,(249),3.8632,(582),none
469,4846700.0,(1804),0.770277,1021.87,6900.0,(195),3.553,(930),none
470,1146400.0,(1128),1.5838,1020.6,1520.0,(880),4.2993,(370),none
471,3622300.0,(1669),0.891,1017.62,8800.0,(109),3.9238,(527),none
472,1028700.0,(1096),1.67196,1013.04,1520.0,(879),1.9379,(1626),none
473,348500.0,(368),2.87255,1012.78,800.0,(1117),0.64722,(1811),none
474,1986700.0,(1365),1.20311,1012.65,4000.0,(451),3.1238,(1213),none
475,4327200.0,(1757),0.815204,1010.0,11000.0,(58),3.5833,(910),none
476,3644600.0,(1672),0.88827,1003.71,8000.0,(140),3.6727,(789),none
477,956140.0,(1072),1.73424,1001.31,2599.0,(664),3.1455,(1201),none
478,1841500.0,(1324),1.24964,993.986,3600.0,(507),3.0293,(1261),none
479,1548800.0,(1239),1.36261,990.74,2000.0,(781),3.1435,(1202),none
480,1976500.0,(1362),1.20621,987.8,3100.0,(584),3.0522,(1248),none
481,784940.0,(1002),1.91404,983.12,2990.0,(596),2.195,(1560),none
482,1494400.0,(1220),1.38719,973.713,4150.0,(426),3.1911,(1181),none
483,252800.0,(130),3.37273,973.61,290.0,(1587),2.5305,(1461),none
484,431920.0,(541),2.58029,972.899,1336.0,(916),2.5087,(1469),none
485,115020.0,(78),5.00015,969.816,1280.0,(941),9.934,(28),none
486,1560100.0,(1244),1.35767,956.993,2300.0,(710),2.5055,(1471),none
487,3208700.0,(1612),0.946684,953.762,4900.0,(329),3.9512,(504),none
488,891853.0,(1053),1.79566,952.825,2617.0,(654),3.24214,(1159),none
489,553810.0,(850),2.27871,948.502,1510.0,(882),1.3446,(1742),none
490,1890500.0,(1340),1.23334,948.43,4200.0,(417),3.7996,(639),none
491,887920.0,(1051),1.79963,947.88,1580.0,(864),3.5339,(951),none
492,1253100.0,(1158),1.51488,947.548,2660.0,(650),3.2986,(1121),none
493,782270.0,(1001),1.91731,941.093,1363.0,(911),2.5856,(1443),none
494,547040.0,(837),2.29277,940.345,2228.0,(730),2.6584,(1420),none
495,361500.0,(398),2.82043,936.493,800.0,(1118),3.178,(1185),none
496,361700.0,(399),2.81965,936.493,800.0,(1119),3.5746,(915),none
497,2738200.0,(1529),1.0248,934.07,5900.0,(252),3.4374,(1024),none
498,2204400.0,(1420),1.14215,932.489,4900.0,(328),3.5593,(925),none
499,499980.0,(759),2.39824,931.648,1310.0,(922),2.2555,(1547),none
500,252500.0,(129),3.37473,928.772,270.0,(1615),5.3684,(156),none
501,1962300.0,(1359),1.21056,928.577,3600.0,(508),3.6062,(888),none
502,2751900.0,(1532),1.02224,919.69,4500.0,(377),3.3845,(1070),none
503,1034700.0,(1100),1.6671,914.546,2180.0,(750),1.9732,(1619),none
504,4980100.0,(1816),0.75989,909.845,22200.0,(0),3.564,(920),none
505,2565100.0,(1499),1.05881,908.786,5300.0,(294),4.0755,(444),none
506,420720.0,(510),2.61441,907.441,1080.0,(1003),1.1241,(1769),none
507,1505400.0,(1223),1.38211,907.356,4100.0,(430),2.4457,(1486),none
508,3074900.0,(1590),0.967062,906.513,5800.0,(259),3.456,(1009),none
509,358600.0,(391),2.83181,906.171,860.0,(1091),5.2993,(172),none
510,119600.0,(80),4.90348,903.634,1290.0,(938),12.85,(16),none
511,1883600.0,(1337),1.23559,903.236,3700.0,(496),4.6809,(278),none
512,1009900.0,(1087),1.68745,902.407,2100.0,(760),2.6721,(1418),none
513,2312300.0,(1446),1.11519,901.446,3000.0,(594),3.6237,(865),none
514,1952500.0,(1356),1.2136,901.167,2900.0,(612),3.4507,(1016),none
515,1930100.0,(1350),1.22062,899.5,3200.0,(560),3.7577,(682),none
516,3753000.0,(1689),0.875347,895.194,7120.0,(174),3.5897,(901),none
517,272300.0,(178),3.24972,893.15,680.0,(1178),5.5298,(135),none
518,4425500.0,(1766),0.806099,885.832,8600.0,(116),3.6859,(771),none
519,542820.0,(833),2.30166,881.77,940.0,(1055),2.1084,(1585),none
520,3806600.0,(1695),0.869163,869.464,11200.0,(53),3.6675,(800),none
521,2322200.0,(1449),1.11281,868.303,3200.0,(566),3.197,(1180),none
522,434830.0,(548),2.57164,866.764,1060.0,(1011),4.0088,(474),none
523,287670.0,(222),3.16171,864.061,490.0,(1338),3.1217,(1215),none
524,788645.0,(1005),1.90954,862.743,1690.0,(840),1.68395,(1681),none
525,294000.0,(241),3.12749,859.775,410.0,(1387),5.4452,(144),none
526,294180.0,(242),3.12653,859.775,410.0,(1388),2.5639,(1450),none
527,1652000.0,(1272),1.31936,856.674,3400.0,(533),3.157,(1198),none
528,2404500.0,(1466),1.0936,855.484,3800.0,(483),3.5497,(934),none
529,2917700.0,(1564),0.992772,855.105,3900.0,(463),3.5488,(935),none
530,357610.0,(389),2.83573,853.653,1000.0,(1031),4.9511,(236),none
531,277450.0,(192),3.21942,853.07,490.0,(1336),3.223,(1166),none
532,3543200.0,(1659),0.90089,849.16,7700.0,(151),3.7893,(645),none
533,902190.0,(1057),1.78534,848.8,2210.0,(736),2.6035,(1437),none
534,1873200.0,(1334),1.23902,848.529,3800.0,(480),3.4255,(1037),none
535,586020.0,(879),2.2152,848.413,1885.0,(805),1.21258,(1763),none
536,2371800.0,(1458),1.10111,846.932,5000.0,(317),3.818,(621),none
537,904210.0,(1059),1.78334,846.06,1350.0,(914),3.291,(1125),none
538,697610.0,(961),2.03031,838.015,1742.0,(829),2.8966,(1331),none
539,2528800.0,(1493),1.06638,836.547,4100.0,(440),3.8813,(571),none
540,4639600.0,(1784),0.78728,830.314,7900.0,(147),3.7803,(656),none
541,2675200.0,(1518),1.03679,829.072,3700.0,(500),3.481,(989),none
542,776745.0,(998),1.92411,827.659,1629.0,(848),3.70418,(751),none
543,1067500.0,(1110),1.64129,827.358,1580.0,(865),2.39812,(1504),none
544,259160.0,(149),3.33109,822.592,700.0,(1159),0.85313,(1795),none
545,458490.0,(642),2.50441,821.749,1000.0,(1035),3.3706,(1085),none
546,444320.0,(587),2.54403,813.607,996.0,(1042),3.3746,(1080),none
547,2397300.0,(1464),1.09524,811.97,5800.0,(257),3.528,(955),none
548,2614900.0,(1507),1.04868,811.794,3600.0,(511),4.1776,(410),none
549,341900.0,(359),2.90015,809.55,880.0,(1087),3.6408,(841),none
550,486600.0,(728),2.43099,809.085,1036.0,(1016),3.0787,(1237),none
551,139530.0,(94),4.53979,807.095,2550.0,(668),8.786,(34),none
552,2200700.0,(1419),1.14311,805.823,5100.0,(309),3.6628,(807),none
553,529260.0,(811),2.33096,804.914,1480.0,(888),1.204,(1766),none
554,1706700.0,(1289),1.29805,802.181,3800.0,(478),3.2655,(1142),none
555,4006000.0,(1720),0.847255,796.543,6300.0,(225),3.3655,(1090),none
556,300800.0,(260),3.09194,788.473,400.0,(1422),8.1586,(39),none
557,2514500.0,(1490),1.06941,786.674,2600.0,(660),3.7996,(639),none
558,632070.0,(919),2.13298,780.377,1185.0,(966),3.47481,(994),none
559,1023600.0,(1093),1.67612,779.684,3170.0,(574),2.3813,(1509),none
560,3437300.0,(1647),0.914663,778.303,6000.0,(250),3.5969,(896),none
561,601320.0,(894),2.18684,770.039,1550.0,(871),2.1729,(1566),none
562,1312700.0,(1174),1.48009,769.812,2250.0,(724),3.48452,(986),none
563,3400200.0,(1642),0.919639,769.507,5800.0,(261),3.4919,(980),none
564,370590.0,(421),2.78563,768.609,800.0,(1120),3.0789,(1236),none
565,1064600.0,(1108),1.64353,768.365,1350.0,(915),2.4623,(1479),none
566,2734000.0,(1528),1.02558,761.411,4500.0,(376),3.7029,(752),none
567,333510.0,(338),2.9364,748.938,530.0,(1271),4.5263,(304),none
568,3337000.0,(1631),0.928307,747.404,6100.0,(240),3.9513,(503),none
569,2360300.0,(1456),1.10379,746.915,3400.0,(536),3.2056,(1175),none
570,3511400.0,(1655),0.90496,746.207,9000.0,(105),3.5861,(905),none
571,1281050.0,(1167),1.49826,746.0,4950.0,(325),3.68537,(773),none
572,3317000.0,(1629),0.931101,745.318,4800.0,(343),3.6132,(882),none
573,4559800.0,(1776),0.79414,744.505,6900.0,(194),3.614,(880),none
574,422220.0,(512),2.60976,742.908,710.0,(1156),1.259,(1755),none
575,716530.0,(972),2.00333,742.693,1861.0,(809),3.0154,(1270),none
576,4606900.0,(1781),0.79007,740.989,7000.0,(189),3.6257,(862),none
577,350530.0,(371),2.86423,740.214,510.0,(1284),4.0023,(478),none
578,3666600.0,(1675),0.885601,739.433,6500.0,(209),3.7406,(706),none
579,542020.0,(832),2.30336,737.438,1045.0,(1013),1.5139,(1722),none
580,1180800.0,(1138),1.56056,735.643,2990.0,(597),3.016,(1269),none
581,1790100.0,(1310),1.26745,733.064,2000.0,(783),3.3885,(1065),none
582,2026500.0,(1376),1.19123,731.303,3500.0,(522),3.5849,(906),none
583,1658400.0,(1275),1.31682,724.005,4100.0,(432),2.6568,(1422),none
584,4860500.0,(1805),0.769182,722.062,6100.0,(242),3.4997,(975),none
585,356900.0,(387),2.83855,718.146,380.0,(1459),6.7416,(71),none
586,380300.0,(432),2.74983,715.53,1430.0,(896),2.7288,(1395),none
587,3106300.0,(1596),0.962162,713.178,5500.0,(277),3.3682,(1087),none
588,573740.0,(871),2.23878,711.048,1720.0,(831),4.7867,(261),none
589,2671100.0,(1517),1.03759,709.445,4100.0,(443),3.5462,(936),none
590,1070400.0,(1111),1.63907,708.109,3000.0,(589),3.2561,(1148),none
591,3702500.0,(1682),0.881297,707.711,7540.0,(158),3.553,(930),none
592,427120.0,(523),2.59475,706.649,1020.0,(1018),2.2095,(1558),none
593,1862900.0,(1331),1.24244,704.302,2400.0,(694),3.105,(1220),none
594,3230200.0,(1616),0.943529,704.025,7500.0,(161),3.6286,(856),none
595,166360.0,(102),4.15762,703.72,1830.0,(812),9.816,(29),none
596,1909600.0,(1345),1.22715,703.647,2300.0,(713),4.028,(464),none
597,388800.0,(441),2.71961,698.081,1100.0,(990),1.33,(1746),none
598,4074000.0,(1731),0.840155,697.421,7600.0,(156),3.4387,(1023),none
599,680680.0,(950),2.05541,696.489,1170.0,(969),3.40647,(1046),none
600,389580.0,(443),2.71689,695.824,700.0,(1169),0.88563,(1792),none
601,1066000.0,(1109),1.64245,695.461,1300.0,(929),2.2254,(1556),none
602,1232000.0,(1151),1.52779,691.567,2100.0,(761),2.9948,(1283),none
603,563345.0,(858),2.25934,690.558,1088.0,(1002),0.918438,(1787),none
604,408690.0,(487),2.65261,688.992,1400.0,(902),3.316,(1113),none
605,72078.3,(38),6.31637,688.383,1138.6,(977),11.3066,(23),none
606,273300.0,(180),3.24377,686.051,570.0,(1246),5.2506,(179),none
607,3609000.0,(1667),0.89264,684.81,9300.0,(94),3.6119,(884),none
608,616340.0,(905),2.16003,683.794,795.0,(1125),2.2486,(1550),none
609,291490.0,(235),3.14093,681.213,420.0,(1376),3.9397,(514),none
610,689850.0,(956),2.0417,678.616,978.0,(1048),3.99,(486),none
611,250800.0,(124),3.38615,675.83,290.0,(1586),4.2352,(392),none
612,524460.0,(808),2.3416,673.206,830.0,(1097),2.3778,(1510),none
613,285600.0,(218),3.17315,672.285,490.0,(1337),3.7735,(663),none
614,3763900.0,(1691),0.874079,669.549,10000.0,(78),3.6168,(872),none
615,1621200.0,(1260),1.33184,664.926,2200.0,(738),3.4007,(1055),none
616,1229900.0,(1150),1.5291,663.819,2410.0,(693),2.9716,(1291),none
617,3301500.0,(1627),0.933285,662.363,10300.0,(70),3.5436,(939),none
618,807000.0,(1015),1.8877,657.913,1702.0,(834),2.5864,(1441),none
619,1941500.0,(1353),1.21703,656.41,3700.0,(497),3.3457,(1095),none
620,261760.0,(154),3.3145,656.248,530.0,(1270),3.7187,(731),none
621,4462400.0,(1769),0.80276,655.143,5400.0,(287),3.8331,(607),none
622,2365300.0,(1457),1.10262,654.801,5200.0,(304),3.884,(567),none
623,4225300.0,(1749),0.824975,654.404,8100.0,(136),3.7657,(675),none
624,1235000.0,(1152),1.52594,651.1,1550.0,(872),3.4548,(1012),none
625,130640.0,(89),4.69172,648.889,3530.0,(517),4.663,(282),none
626,801490.0,(1012),1.89418,648.37,1043.0,(1014),3.5631,(922),none
627,461340.0,(654),2.49666,648.171,1187.0,(965),4.5186,(308),none
628,354400.0,(382),2.84854,646.117,1100.0,(986),5.7843,(114),none
629,2806500.0,(1542),1.01225,644.789,5700.0,(268),4.1466,(416),none
630,579030.0,(874),2.22853,643.775,1150.0,(975),2.18877,(1562),none
631,364830.0,(410),2.80753,642.359,500.0,(1322),2.6749,(1417),none
632,2236100.0,(1425),1.13403,640.994,2400.0,(695),3.6102,(887),none
633,672080.0,(948),2.06852,640.551,1293.0,(937),2.6343,(1429),none
634,4875100.0,(1807),0.76803,639.265,6200.0,(234),3.639,(845),none
635,311300.0,(290),3.03935,637.94,1000.0,(1028),3.9329,(519),none
636,3203300.0,(1611),0.947482,636.996,5800.0,(260),3.8843,(566),none
637,336270.0,(345),2.92433,635.591,790.0,(1130),3.6314,(853),none
638,3088400.0,(1593),0.964946,633.216,4200.0,(421),3.9482,(505),none
639,455910.0,(634),2.51148,627.808,720.0,(1150),3.9666,(495),none
640,1387310.0,(1195),1.43974,627.281,1990.0,(786),3.26032,(1145),none
641,415810.0,(499),2.6298,622.18,600.0,(1227),3.722,(729),none
642,4217200.0,(1748),0.825767,622.012,4400.0,(394),3.6405,(842),none
643,1251500.0,(1157),1.51584,621.934,2200.0,(737),3.6986,(761),none
644,701912.0,(965),2.02408,621.859,2105.0,(759),3.89256,(553),none
645,3143100.0,(1601),0.956512,619.122,3170.0,(575),3.7331,(720),none
646,362500.0,(400),2.81654,617.943,650.0,(1185),3.2749,(1136),none
647,2451000.0,(1477),1.08317,617.919,5500.0,(272),3.6035,(891),none
648,4266600.0,(1752),0.820973,614.758,6300.0,(226),3.53,(954),none
649,253200.0,(132),3.37006,613.463,310.0,(1523),3.8558,(587),none
650,283400.0,(211),3.18544,612.475,740.0,(1143),5.3725,(153),none
651,4510000.0,(1772),0.798512,611.784,8300.0,(129),3.6282,(857),none
652,259820.0,(150),3.32685,611.575,310.0,(1524),0.91544,(1788),none
653,1960700.0,(1358),1.21106,609.413,4100.0,(437),3.5827,(911),none
654,365800.0,(412),2.80381,607.192,1110.0,(983),5.7117,(122),none
655,1011300.0,(1088),1.68628,605.076,2220.0,(733),2.9247,(1316),none
656,251700.0,(126),3.38009,603.854,490.0,(1334),6.2831,(85),none
657,288200.0,(224),3.1588,603.24,600.0,(1207),4.8223,(253),none
658,288400.0,(225),3.15771,603.24,600.0,(1208),4.735,(269),none
659,2048500.0,(1383),1.18482,602.895,2100.0,(767),3.2511,(1150),none
660,1032800.0,(1099),1.66864,600.882,1780.0,(825),2.0765,(1594),none
661,851840.0,(1034),1.83735,600.064,2068.0,(770),2.259,(1545),none
662,637050.0,(923),2.12463,599.599,913.0,(1062),4.2883,(377),none
663,250600.0,(123),3.3875,598.611,310.0,(1522),4.2676,(381),none
664,2246000.0,(1428),1.13153,593.672,2200.0,(742),3.5303,(953),none
665,826540.0,(1021),1.86525,592.953,4356.0,(396),1.6458,(1689),none
666,1562400.0,(1246),1.35667,591.542,2000.0,(782),2.8582,(1349),none
667,568480.0,(865),2.24912,588.694,948.0,(1053),2.8338,(1358),none
668,2131400.0,(1402),1.16155,586.873,4600.0,(361),3.9169,(533),none
669,333960.0,(339),2.93442,585.512,610.0,(1202),3.9705,(493),none
670,104200.0,(66),5.25334,584.021,1090.0,(997),1.52,(1719),none
671,104750.0,(67),5.23953,584.021,1090.0,(998),1.205,(1765),none
672,308400.0,(281),3.0536,583.78,900.0,(1068),5.2672,(177),none
673,269800.0,(174),3.26474,580.59,400.0,(1403),1.3824,(1737),none
674,528140.0,(810),2.33343,580.051,2043.0,(773),1.4529,(1731),none
675,3637600.0,(1671),0.889124,577.743,7000.0,(183),3.5846,(907),none
676,2443100.0,(1475),1.08492,575.873,4100.0,(439),3.4887,(983),none
677,488180.0,(731),2.42706,575.466,980.0,(1047),2.2522,(1548),none
678,1934100.0,(1351),1.21936,573.1,7700.0,(148),3.637,(846),none
679,827620.0,(1022),1.86404,572.282,983.0,(1046),1.5654,(1709),none
680,2353300.0,(1454),1.10543,571.324,7700.0,(149),3.1635,(1190),none
681,410130.0,(489),2.64795,570.448,680.0,(1179),4.085,(439),none
682,3362000.0,(1636),0.924849,568.393,3900.0,(466),3.7397,(711),none
683,125420.0,(86),4.78836,567.2,1680.0,(842),11.17,(24),none
684,1819200.0,(1318),1.25727,562.977,5200.0,(302),3.0123,(1272),none
685,1534300.0,(1234),1.36904,562.383,3600.0,(504),3.4847,(985),none
686,3913000.0,(1712),0.857264,556.917,5000.0,(322),3.6251,(864),none
687,239600.0,(118),3.46439,556.667,7000.0,(180),7.7,(47),none
688,556340.0,(854),2.27352,556.109,800.0,(1122),2.7131,(1406),none
689,391410.0,(445),2.71053,555.297,700.0,(1170),2.8705,(1343),none
690,3433200.0,(1646),0.915209,554.038,4500.0,(378),3.4706,(1000),none
691,2812600.0,(1543),1.01115,553.696,4700.0,(352),3.465,(1003),none
692,1094600.0,(1118),1.62085,549.924,1800.0,(818),3.0748,(1241),none
693,2698500.0,(1522),1.03231,548.23,7900.0,(142),3.8107,(629),none
694,2702000.0,(1523),1.03164,548.23,7900.0,(143),3.9026,(545),none
695,4313000.0,(1755),0.816545,546.665,10300.0,(71),3.6436,(837),none
696,518790.0,(797),2.35437,546.559,1635.0,(844),3.8298,(611),none
697,1807000.0,(1314),1.26151,544.005,2100.0,(764),3.5242,(960),none
698,3225200.0,(1615),0.94426,543.647,3800.0,(488),3.813,(626),none
699,3706100.0,(1683),0.880869,541.987,4600.0,(366),3.5254,(959),none
700,2860100.0,(1552),1.00272,538.941,3500.0,(525),3.8248,(615),none
701,1456500.0,(1210),1.40512,538.382,1540.0,(876),4.0542,(453),none
702,291900.0,(236),3.13872,535.81,400.0,(1414),4.6955,(274),none
703,292100.0,(237),3.13765,535.81,400.0,(1415),4.6233,(290),none
704,283800.0,(212),3.1832,535.499,460.0,(1355),4.5031,(315),none
705,1757700.0,(1302),1.27908,535.119,1700.0,(836),4.0272,(465),none
