Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
129,689197.0,(342),2.04267,14236.0,2629.0,(198),3.6223,(161),none
130,931908.0,(420),1.75664,14190.9,13894.0,(53),1.39583,(385),none
131,575360.0,(289),2.23563,14030.7,2757.0,(194),2.1472,(338),none
132,413214.0,(213),2.63805,13905.3,3324.0,(159),0.0648189,(487),none
133,510604.0,(261),2.37316,13889.4,5895.0,(101),3.11055,(225),none
134,277201.0,(132),3.22086,13856.8,1133.0,(352),2.57959,(288),none
135,687048.0,(341),2.04586,13799.0,2580.0,(201),3.95173,(137),none
136,641424.0,(319),2.11737,13725.9,2295.0,(223),4.19495,(121),none
137,407421.0,(209),2.65673,13646.8,3734.0,(138),2.7551,(274),none
138,897280.0,(416),1.79022,13533.2,12032.0,(62),2.64583,(282),none
139,666628.0,(330),2.07696,13449.5,1873.0,(264),0.997805,(409),none
140,1024100.0,(428),1.67571,13347.3,14570.0,(50),1.875,(358),none
141,499359.0,(259),2.39974,13264.0,3082.0,(171),3.45541,(176),none
142,4283570.0,(500),0.819345,13249.0,139000.0,(5),3.375,(188),none
143,387254.0,(200),2.72503,13194.9,1577.0,(295),4.85715,(83),none
144,56218.2,(21),7.15206,13136.1,3617.0,(142),5.23418,(69),none
145,572771.0,(288),2.24068,13050.8,2548.0,(204),2.26942,(325),none
146,183546.0,(81),3.9582,13022.1,3139.0,(170),0.964054,(412),none
147,228886.0,(102),3.54454,12902.0,2731.0,(196),3.80727,(144),none
148,3627170.0,(497),0.890401,12874.1,132280.0,(6),3.2875,(203),none
149,745662.0,(374),1.96381,12858.0,3435.0,(150),0.444079,(439),none
150,1068700.0,(431),1.64037,12782.9,12390.0,(60),2.39583,(311),none
151,862875.0,(411),1.82556,12751.3,9886.0,(75),3.375,(188),none
152,2208.45,(1),36.0849,12735.9,963.33,(382),0.499537,(437),none
153,2023780.0,(477),1.19203,12627.7,40390.0,(26),2.475,(302),none
154,730501.0,(365),1.98408,12611.9,1556.0,(300),1.99715,(347),none
155,2140100.0,(479),1.15918,12494.9,52400.0,(21),2.85,(261),none
156,694068.0,(345),2.03549,12449.4,2214.0,(231),2.62066,(286),none
157,49749.2,(17),7.60285,12425.7,2168.5,(238),6.47031,(36),none
158,296549.0,(146),3.11402,12322.6,1625.0,(292),1.97294,(352),none
159,672835.0,(333),2.06736,12272.3,2794.0,(192),0.363469,(445),none
160,91491.7,(35),5.60633,12172.9,1891.7,(263),3.57445,(167),none
161,1171170.0,(438),1.56697,12130.1,19020.0,(44),2.70833,(277),none
162,342154.0,(171),2.89907,12063.3,1310.0,(335),7.34205,(30),none
163,179791.0,(78),3.99932,12011.8,4926.0,(116),0.151127,(469),none
164,468716.0,(244),2.47694,12007.6,2234.0,(228),3.55005,(169),none
165,817393.0,(406),1.87566,11845.8,7910.0,(82),1.33333,(389),none
166,409305.0,(211),2.65061,11579.8,1639.0,(286),2.49029,(300),none
167,335567.0,(167),2.92739,11375.1,1539.0,(302),1.70293,(370),none
168,73098.5,(26),6.27214,10950.4,1832.7,(269),5.00724,(78),none
169,401026.0,(205),2.67783,10886.6,2374.0,(218),3.42379,(180),none
170,633213.0,(317),2.13106,10585.0,1794.0,(272),4.36459,(111),none
171,1654720.0,(470),1.31828,10551.1,24170.0,(36),2.5125,(298),none
172,517566.0,(265),2.35715,10466.8,1685.0,(280),1.42538,(383),none
173,495216.0,(256),2.40975,10379.0,2144.0,(244),0.503849,(436),none
174,728493.0,(364),1.98681,10344.8,1582.0,(294),3.58194,(164),none
175,290337.0,(140),3.14716,10331.9,2156.0,(242),2.06733,(341),none
176,446562.0,(232),2.53763,10329.0,2000.0,(252),0.103539,(478),none
177,426150.0,(219),2.5977,10309.2,1537.0,(303),3.59509,(162),none
178,1408490.0,(455),1.42887,10241.8,10430.0,(72),2.25,(328),none
179,560402.0,(283),2.26527,10235.9,1801.0,(271),3.35461,(194),none
180,784373.0,(394),1.91473,10222.8,3232.0,(165),3.40305,(184),none
181,1445920.0,(458),1.41025,10205.7,12070.0,(61),2.27083,(324),none
182,1889060.0,(473),1.23381,10143.9,31160.0,(31),2.3875,(313),none
183,174392.0,(76),4.06075,10005.5,1987.0,(255),1.31626,(391),none
184,1555470.0,(466),1.35969,10004.2,15150.0,(48),2.41667,(308),none
185,256884.0,(120),3.34581,9943.12,1099.0,(359),0.0250335,(495),none
186,192391.0,(83),3.86614,9784.51,1003.0,(377),6.57377,(34),none
187,1179130.0,(439),1.56167,9758.42,14290.0,(51),2.14583,(339),none
188,460200.0,(240),2.49975,9731.14,2298.0,(222),2.41549,(309),none
189,637072.0,(318),2.12459,9705.21,3047.0,(173),0.253814,(453),none
190,450503.0,(234),2.52651,9666.01,1322.0,(331),4.69497,(95),none
191,462312.0,(241),2.49403,9571.13,2215.0,(229),0.335725,(447),none
192,628770.0,(315),2.13857,9534.67,2215.0,(230),1.66536,(373),none
193,93697.4,(36),5.53995,9471.83,2085.9,(251),2.51468,(297),none
194,299887.0,(148),3.09664,9448.51,2428.0,(215),1.61534,(375),none
195,630820.0,(316),2.13509,9378.0,2188.0,(235),3.64952,(160),none
196,260574.0,(123),3.32203,9341.88,1331.0,(328),7.68297,(27),none
197,1052310.0,(430),1.6531,9298.43,11120.0,(67),1.375,(387),none
198,3510240.0,(496),0.90511,9289.88,75730.0,(12),3.3375,(196),none
199,793072.0,(400),1.9042,9230.8,2384.0,(217),3.69656,(151),none
200,482500.0,(251),2.4413,9223.18,1667.0,(282),0.212228,(457),none
201,1923980.0,(474),1.22256,9205.31,33830.0,(29),2.9875,(244),none
202,2285260.0,(481),1.12177,9177.86,46800.0,(23),2.5375,(295),none
203,206070.0,(93),3.73562,9135.92,557.0,(438),7.4612,(28),none
204,424412.0,(218),2.60301,9132.32,1488.0,(310),5.00758,(77),none
205,440297.0,(228),2.55562,9120.74,1722.0,(277),2.78077,(271),none
206,445096.0,(231),2.54181,9006.31,1438.0,(317),0.791614,(423),none
207,1012240.0,(427),1.6855,8992.46,10010.0,(73),1.85417,(360),none
208,529931.0,(269),2.32949,8855.54,1855.0,(267),5.16334,(70),none
209,139796.0,(62),4.53547,8818.62,454.0,(454),3.11654,(223),none
210,615818.0,(307),2.16094,8724.61,4650.0,(121),0.088514,(480),none
211,553558.0,(280),2.27923,8620.37,1095.0,(360),4.13107,(123),none
212,590905.0,(298),2.20603,8566.27,1059.0,(366),1.13983,(401),none
213,2922380.0,(491),0.991977,8530.76,37320.0,(28),2.875,(258),none
214,611167.0,(306),2.16915,8526.0,1394.0,(321),4.21342,(119),none
215,827441.0,(407),1.86424,8316.64,7407.0,(89),1.375,(387),none
216,348805.0,(176),2.8713,8310.9,891.0,(392),4.836,(84),none
217,2757690.0,(489),1.02117,8296.54,55580.0,(18),2.9625,(247),none
218,360993.0,(183),2.82241,8287.61,1777.0,(274),6.16698,(43),none
219,1356530.0,(451),1.45598,8271.99,17800.0,(45),2.16666,(336),none
220,1957640.0,(475),1.212,8230.3,31130.0,(32),2.625,(285),none
221,349518.0,(177),2.86837,8111.98,806.0,(399),4.69118,(96),none
222,373343.0,(189),2.77534,8096.11,2165.0,(239),0.81339,(422),none
223,698442.0,(348),2.02911,8045.22,2267.0,(224),0.254346,(452),none
224,510978.0,(262),2.37229,7994.85,1899.0,(262),2.88736,(255),none
225,229427.0,(103),3.54036,7944.64,903.0,(390),3.81101,(143),none
226,278677.0,(133),3.21232,7934.45,802.0,(400),0.647307,(432),none
227,493190.0,(255),2.4147,7929.43,2248.0,(226),1.69269,(371),none
228,618727.0,(308),2.15586,7908.34,3197.0,(167),2.4504,(304),none
229,702583.0,(350),2.02312,7876.54,932.0,(388),2.67232,(279),none
230,380859.0,(194),2.74782,7854.07,1511.0,(307),6.45626,(37),none
231,427931.0,(221),2.59229,7730.72,2453.0,(212),3.09183,(228),none
232,789688.0,(397),1.90828,7673.91,1529.0,(305),0.425541,(441),none
233,1324620.0,(449),1.47341,7652.08,20030.0,(41),2.5625,(292),none
234,671993.0,(332),2.06865,7575.39,1313.0,(334),1.0829,(404),none
235,504904.0,(260),2.38652,7542.7,1426.0,(318),4.89597,(81),none
236,667969.0,(331),2.07487,7530.99,2512.0,(208),2.56426,(290),none
237,675157.0,(334),2.0638,7463.53,1561.0,(298),3.4495,(178),none
238,86288.9,(32),5.77288,7442.45,740.5,(412),0.0131429,(497),none
239,620624.0,(310),2.15256,7413.64,1042.0,(369),5.07591,(73),none
240,1128180.0,(435),1.59654,7307.2,12890.0,(57),1.3125,(393),none
241,443563.0,(229),2.5462,7281.38,2890.0,(189),0.553747,(435),none
242,355167.0,(180),2.84547,7196.32,1010.0,(375),2.4313,(305),none
243,421555.0,(217),2.61182,7171.59,3318.0,(160),0.0725521,(484),none
244,664290.0,(328),2.08061,7158.52,3188.0,(168),2.10055,(340),none
245,136192.0,(57),4.59509,7156.09,1319.0,(332),2.96109,(248),none
246,472332.0,(245),2.46744,7151.13,3377.0,(155),2.46634,(303),none
247,798764.0,(402),1.89741,7149.54,1566.0,(297),3.33899,(195),none
248,589651.0,(296),2.20837,7119.57,2578.0,(202),1.01815,(408),none
249,252751.0,(116),3.37305,7119.37,750.0,(409),4.67428,(97),none
250,294815.0,(145),3.12317,7111.29,972.0,(379),2.34158,(317),none
251,627768.0,(314),2.14028,7090.9,1145.0,(350),0.715386,(427),none
252,1301390.0,(448),1.4865,7087.69,12420.0,(58),2.27083,(324),none
253,791501.0,(399),1.90609,7054.22,1195.0,(344),2.83264,(265),none
254,602979.0,(302),2.18383,7037.76,1999.0,(254),0.0419184,(493),none
255,577812.0,(291),2.23088,7025.86,1396.0,(320),2.05276,(342),none
256,691465.0,(343),2.03932,6985.65,1718.0,(278),3.22375,(211),none
257,765228.0,(383),1.93854,6945.95,2620.0,(199),3.1459,(220),none
258,2064130.0,(478),1.18032,6819.39,57470.0,(17),2.85,(261),none
259,2841420.0,(490),1.00601,6818.55,55580.0,(19),2.975,(246),none
260,139398.0,(61),4.54194,6772.71,491.0,(451),3.65949,(155),none
261,882588.0,(414),1.80506,6751.84,6102.0,(98),1.3125,(393),none
262,768413.0,(386),1.93452,6714.8,941.0,(386),0.563799,(434),none
263,538470.0,(273),2.31094,6679.37,937.0,(387),4.69867,(94),none
264,308303.0,(153),3.05408,6524.98,1094.0,(361),1.15061,(400),none
265,558759.0,(282),2.2686,6521.32,1316.0,(333),0.146632,(472),none
266,234623.0,(105),3.50094,6513.88,1120.0,(353),3.31363,(198),none
267,97086.8,(39),5.44239,6508.04,1220.3,(343),0.16619,(461),none
268,113204.0,(47),5.0401,6487.17,1068.0,(365),5.56316,(60),none
269,307007.0,(152),3.06052,6369.59,561.0,(436),0.860338,(420),none
270,1043670.0,(429),1.65992,6335.46,14150.0,(52),1.95833,(354),none
271,401744.0,(207),2.67544,6250.69,1161.0,(347),3.36015,(193),none
272,1374730.0,(452),1.44631,6236.23,10520.0,(71),2.1875,(334),none
273,2495240.0,(485),1.07353,6228.4,60640.0,(15),3.0625,(229),none
274,742420.0,(372),1.96809,6180.04,1599.0,(293),0.878035,(418),none
275,981283.0,(424),1.71188,6176.28,7814.0,(85),2.5625,(292),none
276,2556110.0,(486),1.06067,6175.04,57590.0,(16),3.0375,(231),none
277,622371.0,(311),2.14954,6140.6,1331.0,(329),2.02191,(344),none
278,236485.0,(107),3.48713,5956.58,1507.0,(308),3.14342,(221),none
279,697518.0,(347),2.03045,5921.4,1109.0,(356),0.666543,(430),none
280,767937.0,(385),1.93512,5856.6,1660.0,(283),1.06522,(405),none
281,279690.0,(134),3.2065,5781.86,1153.0,(349),4.86314,(82),none
282,565995.0,(285),2.25405,5776.4,1957.0,(259),1.04503,(406),none
283,321953.0,(159),2.98864,5762.96,1002.0,(378),0.0301528,(494),none
284,214584.0,(96),3.66076,5745.14,573.0,(432),5.51335,(62),none
285,566590.0,(286),2.25287,5737.52,1416.0,(319),3.00866,(239),none
286,282024.0,(136),3.1932,5650.62,686.0,(416),3.19688,(215),none
287,202442.0,(91),3.76894,5606.36,1004.0,(376),9.71992,(12),none
288,322507.0,(160),2.98607,5567.79,3781.0,(136),0.151724,(468),none
289,455665.0,(238),2.51216,5551.51,1374.0,(323),2.77154,(273),none
290,220324.0,(98),3.61276,5486.2,547.0,(442),4.91428,(80),none
291,388423.0,(201),2.72093,5478.71,575.0,(431),4.59458,(101),none
292,466593.0,(243),2.48257,5469.05,2160.0,(241),4.51905,(105),none
293,731480.0,(366),1.98275,5369.64,1102.0,(358),2.04611,(343),none
294,237849.0,(108),3.47712,5333.56,1290.0,(338),3.01415,(235),none
295,220670.0,(99),3.60992,5332.3,393.0,(464),4.62959,(99),none
296,1474380.0,(460),1.39658,5229.33,8710.0,(77),3.39583,(185),none
297,659873.0,(326),2.08756,5229.02,844.0,(394),2.92704,(251),none
298,403841.0,(208),2.66848,5228.73,1102.0,(357),3.42143,(181),none
299,453641.0,(236),2.51776,5191.67,1038.0,(370),1.7537,(365),none
300,5139180.0,(502),0.748037,5185.36,113100.0,(8),3.65,(159),none
301,170487.0,(73),4.10699,5162.15,2987.0,(182),2.24062,(329),none
302,292318.0,(142),3.13648,5156.3,636.0,(422),3.82944,(142),none
303,734091.0,(368),1.97922,5101.66,1232.0,(342),0.838407,(421),none
304,719722.0,(359),1.99888,5086.08,3438.0,(148),2.14861,(337),none
305,479810.0,(249),2.44813,5056.21,3029.0,(178),0.866033,(419),none
306,371264.0,(188),2.7831,4927.82,966.0,(381),1.8572,(359),none
307,148613.0,(64),4.39887,4921.03,1309.0,(336),1.95655,(355),none
308,480665.0,(250),2.44596,4919.9,957.0,(383),0.682974,(429),none
309,530845.0,(270),2.32748,4878.92,1263.0,(340),5.51264,(63),none
310,765938.0,(384),1.93764,4826.0,947.0,(385),3.27255,(206),none
311,753532.0,(377),1.95352,4813.73,1856.0,(266),2.54164,(294),none
312,99311.1,(40),5.3811,4786.38,1058.0,(368),13.4408,(4),none
313,370059.0,(187),2.78762,4778.67,1080.0,(363),2.38124,(314),none
314,52612.9,(20),7.39305,4751.17,1058.5,(367),5.8974,(52),none
315,462818.0,(242),2.49267,4688.75,1962.0,(258),0.426672,(440),none
316,701665.0,(349),2.02444,4655.02,813.0,(398),4.3642,(112),none
317,385355.0,(197),2.73174,4644.0,2185.0,(236),5.33855,(66),none
318,679422.0,(337),2.05731,4624.86,1872.0,(265),1.53609,(379),none
319,660700.0,(327),2.08626,4572.14,1545.0,(301),3.56572,(168),none
320,987524.0,(425),1.70646,4551.49,5320.0,(109),2.41667,(308),none
321,382972.0,(196),2.74023,4512.05,1474.0,(311),0.156439,(465),none
322,755617.0,(378),1.95083,4494.66,1639.0,(287),3.22017,(212),none
323,23853.0,(6),10.9799,4489.92,109.2,(498),9.02074,(17),none
324,1601490.0,(467),1.34001,4469.59,46340.0,(24),2.83333,(264),none
325,623383.0,(312),2.14779,4411.8,1351.0,(327),0.91535,(415),none
326,419632.0,(216),2.61779,4390.39,1464.0,(313),1.33247,(390),none
327,1433200.0,(457),1.4165,4382.09,10950.0,(68),2.83333,(264),none
328,183292.0,(80),3.96094,4367.2,567.0,(434),0.790953,(424),none
329,30232.2,(8),9.75292,4355.94,787.9,(403),24.7148,(1),none
330,282603.0,(137),3.18993,4299.28,493.0,(450),4.12086,(126),none
331,475881.0,(248),2.45822,4254.89,783.0,(404),3.28111,(204),none
332,195946.0,(86),3.83091,4245.1,2114.0,(247),0.00477533,(503),none
333,876630.0,(413),1.81118,4224.85,5132.0,(112),2.375,(315),none
334,1251900.0,(445),1.5156,4152.67,8560.0,(78),2.20833,(333),none
335,1208300.0,(441),1.5427,4109.04,9260.0,(76),1.97917,(350),none
336,582240.0,(293),2.22238,4076.34,630.0,(425),2.70154,(278),none
337,711188.0,(356),2.01084,4073.83,1643.0,(284),0.228207,(454),none
338,342940.0,(172),2.89575,4054.44,548.0,(440),7.97648,(23),none
339,784981.0,(395),1.91399,4023.43,1093.0,(362),4.34218,(113),none
340,740799.0,(371),1.97024,4005.46,1500.0,(309),2.23463,(330),none
341,2335660.0,(482),1.1096,3956.96,28840.0,(34),2.9125,(253),none
342,257404.0,(121),3.34243,3870.85,930.0,(389),4.57909,(102),none
343,942366.0,(421),1.74687,3852.83,7265.0,(90),3.5,(172),none
344,576778.0,(290),2.23288,3780.95,1159.0,(348),2.01753,(345),none
345,678733.0,(336),2.05835,3715.97,1641.0,(285),0.145665,(473),none
346,743311.0,(373),1.96691,3653.29,1525.0,(306),0.464009,(438),none
347,265516.0,(126),3.29097,3641.43,573.0,(433),4.81149,(86),none
348,716077.0,(358),2.00396,3634.6,1447.0,(316),3.00616,(241),none
349,1135540.0,(436),1.59136,3573.3,7910.0,(83),1.83333,(362),none
350,1150000.0,(437),1.58132,3488.36,7530.0,(87),4.41667,(109),none
351,681326.0,(338),2.05443,3485.5,2164.0,(240),3.65202,(158),none
352,513274.0,(263),2.36698,3458.14,742.0,(411),4.77854,(87),none
353,454469.0,(237),2.51546,3419.34,829.0,(395),2.83642,(262),none
354,525485.0,(267),2.33932,3385.44,756.0,(406),3.09681,(227),none
355,733035.0,(367),1.98065,3380.15,1259.0,(341),1.24297,(396),none
356,1395340.0,(454),1.43559,3321.1,8540.0,(79),3.25,(209),none
357,2438590.0,(484),1.08593,3305.35,47080.0,(22),2.925,(252),none
358,543340.0,(276),2.30056,3265.58,1909.0,(261),4.05157,(128),none
359,727230.0,(363),1.98854,3251.61,730.0,(413),3.68031,(152),none
360,374527.0,(190),2.77095,3236.15,1073.0,(364),0.164255,(463),none
361,51515.3,(19),7.47139,3220.08,674.1,(418),6.1088,(44),none
362,1113340.0,(434),1.60715,3214.09,7010.0,(92),4.125,(124),none
363,381747.0,(195),2.74462,3183.14,798.0,(402),5.53132,(61),none
