Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
271,685830.0,(455),2.04768,1392.43,2370.0,(299),5.01983,(488),['83-Bi-209_n-tot']
272,758360.0,(476),1.9473,1390.94,5500.0,(139),5.70404,(361),['83-Bi-209_n-tot']
273,467170.0,(375),2.48103,1390.59,3120.0,(243),4.46606,(606),['83-Bi-209_n-tot']
274,102660.0,(74),5.2926,1387.52,720.0,(509),17.2349,(5),['83-Bi-209_n-tot']
275,458840.0,(369),2.50345,1384.02,1730.0,(364),4.88317,(523),['83-Bi-209_n-tot']
276,600570.0,(428),2.1882,1380.4,3880.0,(194),5.73526,(354),['83-Bi-209_n-tot']
277,722010.0,(467),1.99571,1369.03,4260.0,(178),4.65643,(575),['83-Bi-209_n-tot']
278,498940.0,(387),2.40074,1354.03,1960.0,(335),6.04401,(314),['83-Bi-209_n-tot']
279,1846600.0,(632),1.24791,1352.73,17500.0,(12),5.80893,(341),['83-Bi-209_n-tot']
280,1853600.0,(633),1.24555,1352.73,17500.0,(13),5.68519,(365),['83-Bi-209_n-tot']
281,959540.0,(526),1.73116,1349.3,7890.0,(77),4.98809,(498),['83-Bi-209_n-tot']
282,175790.0,(215),4.04457,1347.28,1030.0,(475),6.30648,(286),['83-Bi-209_n-tot']
283,303150.0,(289),3.07993,1346.09,1390.0,(415),8.03737,(184),['83-Bi-209_n-tot']
284,481730.0,(380),2.44325,1333.93,3710.0,(203),5.78024,(347),['83-Bi-209_n-tot']
285,402690.0,(335),2.67229,1327.21,1780.0,(352),7.60828,(207),['83-Bi-209_n-tot']
286,557650.0,(411),2.27085,1314.4,4050.0,(191),5.04697,(474),['83-Bi-209_n-tot']
287,349540.0,(306),2.86828,1302.87,1440.0,(406),8.25598,(176),['83-Bi-209_n-tot']
288,122590.0,(144),4.84331,1295.36,710.0,(513),8.17709,(179),['83-Bi-209_n-tot']
289,399160.0,(332),2.68408,1283.77,3510.0,(210),5.16288,(445),['83-Bi-209_n-tot']
290,833410.0,(495),1.85755,1283.0,7430.0,(83),4.37419,(613),['83-Bi-209_n-tot']
291,446120.0,(362),2.53889,1280.02,1660.0,(372),5.04009,(479),['83-Bi-209_n-tot']
292,954320.0,(525),1.73589,1271.21,6490.0,(105),4.38544,(612),['83-Bi-209_n-tot']
293,72590.0,(56),6.29407,1268.61,225.9,(569),6.95302,(253),['83-Bi-209_n-tot']
294,705220.0,(462),2.01933,1253.52,4110.0,(185),5.14492,(446),['83-Bi-209_n-tot']
295,809560.0,(490),1.88471,1251.38,4060.0,(189),4.98456,(499),['83-Bi-209_n-tot']
296,592870.0,(425),2.20237,1244.79,2530.0,(281),5.67636,(368),['83-Bi-209_n-tot']
297,128790.0,(154),4.72529,1217.91,2170.0,(320),8.43314,(165),['83-Bi-209_n-tot']
298,1011300.0,(536),1.68628,1181.02,2800.0,(267),4.65804,(573),['83-Bi-209_n-tot']
299,1730000.0,(621),1.28928,1165.93,6300.0,(109),5.46658,(399),['83-Bi-209_n-tot']
300,1264700.0,(575),1.50791,1165.52,6000.0,(120),4.86935,(529),['83-Bi-209_n-tot']
301,1034400.0,(539),1.66735,1161.89,7300.0,(86),5.01204,(490),['83-Bi-209_n-tot']
302,1207300.0,(566),1.54334,1160.71,5600.0,(131),4.8971,(518),['83-Bi-209_n-tot']
303,335780.0,(299),2.92646,1155.6,2170.0,(321),6.98904,(251),['83-Bi-209_n-tot']
304,145710.0,(177),4.44248,1153.22,1230.0,(436),7.84397,(193),['83-Bi-209_n-tot']
305,218230.0,(245),3.63005,1152.63,1140.0,(452),4.58244,(590),['83-Bi-209_n-tot']
306,428800.0,(352),2.58966,1136.24,1570.0,(383),7.27082,(228),['83-Bi-209_n-tot']
307,382820.0,(321),2.74077,1135.36,1650.0,(373),4.49602,(603),['83-Bi-209_n-tot']
308,163910.0,(205),4.18858,1120.74,550.0,(536),6.61555,(269),['83-Bi-209_n-tot']
309,1788500.0,(626),1.26802,1118.4,10000.0,(48),5.49198,(389),['83-Bi-209_n-tot']
310,493100.0,(384),2.41492,1117.45,1450.0,(404),6.24772,(296),['83-Bi-209_n-tot']
311,1121600.0,(553),1.60122,1103.75,5000.0,(155),4.5055,(600),['83-Bi-209_n-tot']
312,238240.0,(256),3.47426,1080.33,1300.0,(430),5.91937,(330),['83-Bi-209_n-tot']
313,89452.8,(63),5.66987,1069.95,3379.1,(226),9.96327,(106),['83-Bi-209_n-tot']
314,269900.0,(271),3.26414,1066.54,2720.0,(272),8.24826,(177),['83-Bi-209_n-tot']
315,1559700.0,(608),1.35784,1040.27,8100.0,(72),5.03898,(480),['83-Bi-209_n-tot']
316,166330.0,(206),4.158,1036.38,2250.0,(311),7.19812,(234),['83-Bi-209_n-tot']
317,719450.0,(466),1.99926,1029.96,3400.0,(220),5.22723,(434),['83-Bi-209_n-tot']
318,647200.0,(442),2.1079,1018.2,2180.0,(319),5.28934,(424),['83-Bi-209_n-tot']
319,613750.0,(432),2.16458,1017.57,3340.0,(229),5.73825,(353),['83-Bi-209_n-tot']
320,1422800.0,(594),1.42167,1013.12,4700.0,(164),5.00694,(492),['83-Bi-209_n-tot']
321,604480.0,(429),2.18112,1009.54,3270.0,(234),5.72555,(358),['83-Bi-209_n-tot']
322,451570.0,(365),2.52352,1003.19,3390.0,(223),6.32858,(284),['83-Bi-209_n-tot']
323,452840.0,(366),2.51998,1003.19,3390.0,(224),6.28108,(292),['83-Bi-209_n-tot']
324,1372200.0,(587),1.44764,1000.47,11100.0,(39),4.8829,(524),['83-Bi-209_n-tot']
325,207830.0,(239),3.71977,988.14,2350.0,(301),7.66433,(201),['83-Bi-209_n-tot']
326,994510.0,(532),1.70046,983.055,4150.0,(184),4.80622,(542),['83-Bi-209_n-tot']
327,393600.0,(327),2.70298,973.459,1370.0,(419),5.01619,(489),['83-Bi-209_n-tot']
328,1131600.0,(555),1.59413,958.625,3400.0,(221),4.66296,(571),['83-Bi-209_n-tot']
329,463190.0,(372),2.49167,955.976,1750.0,(359),4.96616,(508),['83-Bi-209_n-tot']
330,668750.0,(449),2.07366,931.868,3050.0,(248),5.36733,(411),['83-Bi-209_n-tot']
331,1198100.0,(564),1.54926,920.749,3700.0,(204),4.79462,(547),['83-Bi-209_n-tot']
332,589070.0,(424),2.20946,908.986,3770.0,(199),5.82856,(337),['83-Bi-209_n-tot']
333,91015.1,(64),5.62099,883.075,1441.0,(405),9.58513,(114),['83-Bi-209_n-tot']
334,990380.0,(531),1.704,881.804,5480.0,(141),4.62816,(581),['83-Bi-209_n-tot']
335,1214700.0,(567),1.53863,879.198,5600.0,(132),5.09169,(461),['83-Bi-209_n-tot']
336,242180.0,(258),3.44588,876.067,1660.0,(371),8.50214,(161),['83-Bi-209_n-tot']
337,344420.0,(304),2.88952,821.903,2240.0,(313),5.9326,(329),['83-Bi-209_n-tot']
338,439560.0,(359),2.55777,820.158,1620.0,(376),6.4764,(275),['83-Bi-209_n-tot']
339,543430.0,(406),2.30037,819.373,5020.0,(152),6.10668,(309),['83-Bi-209_n-tot']
340,544540.0,(407),2.29803,819.373,5020.0,(153),5.94298,(328),['83-Bi-209_n-tot']
341,378570.0,(319),2.75611,816.486,970.0,(482),6.91292,(255),['83-Bi-209_n-tot']
342,1808700.0,(628),1.26092,815.657,6800.0,(99),5.74624,(351),['83-Bi-209_n-tot']
343,396710.0,(329),2.69236,813.18,2090.0,(328),6.55749,(271),['83-Bi-209_n-tot']
344,273450.0,(274),3.24288,807.573,1190.0,(443),7.72684,(199),['83-Bi-209_n-tot']
345,737630.0,(471),1.97447,794.384,5280.0,(145),5.52653,(386),['83-Bi-209_n-tot']
346,794560.0,(487),1.90242,786.938,2950.0,(257),4.65435,(576),['83-Bi-209_n-tot']
347,140000.0,(170),4.53217,783.967,2880.0,(264),9.11507,(133),['83-Bi-209_n-tot']
348,607770.0,(430),2.1752,777.518,2640.0,(274),5.59655,(375),['83-Bi-209_n-tot']
349,199140.0,(233),3.80006,774.449,1490.0,(395),9.2046,(130),['83-Bi-209_n-tot']
350,698660.0,(460),2.02879,770.476,2440.0,(290),5.08142,(464),['83-Bi-209_n-tot']
351,1345700.0,(584),1.46183,764.451,6500.0,(104),4.84707,(532),['83-Bi-209_n-tot']
352,514000.0,(392),2.36531,764.104,1030.0,(476),6.098,(311),['83-Bi-209_n-tot']
353,1358900.0,(586),1.45471,754.026,6600.0,(102),4.80262,(544),['83-Bi-209_n-tot']
354,432740.0,(355),2.57784,740.554,2380.0,(296),6.66762,(264),['83-Bi-209_n-tot']
355,113400.0,(123),5.03574,738.477,920.0,(486),12.2356,(65),['83-Bi-209_n-tot']
356,113720.0,(124),5.02865,738.477,920.0,(487),11.1836,(72),['83-Bi-209_n-tot']
357,804510.0,(489),1.89062,737.921,4010.0,(192),4.65176,(577),['83-Bi-209_n-tot']
358,121170.0,(142),4.87161,736.93,700.0,(515),9.42182,(121),['83-Bi-209_n-tot']
359,220810.0,(247),3.60878,736.32,870.0,(494),8.12082,(181),['83-Bi-209_n-tot']
360,729760.0,(469),1.98509,734.648,3470.0,(213),5.60913,(374),['83-Bi-209_n-tot']
361,141770.0,(172),4.50378,725.635,890.0,(491),8.60804,(153),['83-Bi-209_n-tot']
362,170180.0,(208),4.1107,725.598,1750.0,(357),7.89286,(190),['83-Bi-209_n-tot']
363,560560.0,(412),2.26495,720.135,2340.0,(303),5.47577,(395),['83-Bi-209_n-tot']
364,9728.99,(10),17.1924,719.624,51.88,(619),8.52775,(159),['83-Bi-209_n-tot']
365,355660.0,(309),2.84349,718.77,1470.0,(399),6.30347,(287),['83-Bi-209_n-tot']
366,109500.0,(105),5.12463,710.52,560.0,(534),10.9157,(75),['83-Bi-209_n-tot']
367,1459000.0,(598),1.40392,702.024,7300.0,(89),5.11191,(457),['83-Bi-209_n-tot']
368,227910.0,(251),3.55212,701.844,1820.0,(347),8.30426,(169),['83-Bi-209_n-tot']
369,1220300.0,(568),1.5351,696.114,9400.0,(58),5.27908,(426),['83-Bi-209_n-tot']
370,227310.0,(250),3.55681,691.153,1210.0,(441),8.58096,(155),['83-Bi-209_n-tot']
371,575460.0,(418),2.23544,689.327,3040.0,(249),5.59256,(377),['83-Bi-209_n-tot']
372,461010.0,(370),2.49755,677.339,1740.0,(362),6.30977,(285),['83-Bi-209_n-tot']
373,1038800.0,(540),1.66381,665.233,4500.0,(170),4.5747,(592),['83-Bi-209_n-tot']
374,53598.2,(40),7.32478,658.12,162.2,(581),6.40345,(281),['83-Bi-209_n-tot']
375,223430.0,(248),3.58756,656.719,2340.0,(302),8.26089,(175),['83-Bi-209_n-tot']
376,150450.0,(192),4.37193,653.909,810.0,(497),12.9257,(62),['83-Bi-209_n-tot']
377,385800.0,(323),2.73016,645.946,2330.0,(304),7.24241,(229),['83-Bi-209_n-tot']
378,456680.0,(368),2.50936,643.74,1290.0,(432),6.25817,(295),['83-Bi-209_n-tot']
379,894910.0,(511),1.79259,636.981,5900.0,(122),4.76585,(554),['83-Bi-209_n-tot']
380,858340.0,(501),1.83037,629.33,5540.0,(136),5.12471,(451),['83-Bi-209_n-tot']
381,860550.0,(502),1.82802,629.33,5540.0,(137),5.12131,(452),['83-Bi-209_n-tot']
382,147430.0,(180),4.41649,614.16,1720.0,(366),7.03144,(245),['83-Bi-209_n-tot']
383,356550.0,(310),2.83994,613.703,1190.0,(444),5.48417,(393),['83-Bi-209_n-tot']
384,236950.0,(255),3.48371,603.037,2550.0,(279),7.16598,(235),['83-Bi-209_n-tot']
385,275860.0,(276),3.22868,598.119,1210.0,(442),6.82402,(259),['83-Bi-209_n-tot']
386,470300.0,(376),2.47276,596.802,1800.0,(349),6.38935,(282),['83-Bi-209_n-tot']
387,777090.0,(482),1.92369,595.941,6670.0,(101),5.02225,(485),['83-Bi-209_n-tot']
388,635050.0,(438),2.12797,595.311,2830.0,(265),5.55274,(383),['83-Bi-209_n-tot']
389,172550.0,(211),4.08237,594.55,1000.0,(479),6.29003,(289),['83-Bi-209_n-tot']
390,274250.0,(275),3.23815,590.699,800.0,(499),7.33333,(224),['83-Bi-209_n-tot']
391,653770.0,(444),2.09728,578.965,2940.0,(258),5.58874,(378),['83-Bi-209_n-tot']
392,337950.0,(301),2.91705,575.886,1090.0,(463),7.99893,(186),['83-Bi-209_n-tot']
393,1282700.0,(577),1.49729,575.709,4100.0,(186),4.91552,(515),['83-Bi-209_n-tot']
394,125640.0,(150),4.78416,574.506,1120.0,(456),8.87752,(143),['83-Bi-209_n-tot']
395,120350.0,(140),4.88817,572.99,930.0,(484),9.95624,(107),['83-Bi-209_n-tot']
396,701110.0,(461),2.02524,567.658,1930.0,(339),5.44152,(402),['83-Bi-209_n-tot']
397,1254900.0,(573),1.51379,565.226,5900.0,(123),4.97275,(503),['83-Bi-209_n-tot']
398,183630.0,(223),3.95729,551.539,870.0,(493),6.54868,(272),['83-Bi-209_n-tot']
399,412470.0,(341),2.64042,545.957,2220.0,(315),8.09606,(182),['83-Bi-209_n-tot']
400,105630.0,(91),5.21766,543.85,1540.0,(389),9.77283,(111),['83-Bi-209_n-tot']
401,256020.0,(264),3.35145,543.006,2160.0,(323),7.60204,(209),['83-Bi-209_n-tot']
402,1488900.0,(602),1.38975,536.63,15200.0,(18),4.89234,(522),['83-Bi-209_n-tot']
403,73061.1,(57),6.27374,530.923,132.5,(587),7.6562,(202),['83-Bi-209_n-tot']
404,875190.0,(506),1.81267,529.939,6820.0,(98),4.91483,(516),['83-Bi-209_n-tot']
405,156570.0,(198),4.28564,527.349,690.0,(516),8.41027,(166),['83-Bi-209_n-tot']
406,406270.0,(337),2.66049,525.769,2160.0,(324),7.01697,(247),['83-Bi-209_n-tot']
407,716060.0,(465),2.00399,508.186,2530.0,(282),5.69093,(363),['83-Bi-209_n-tot']
408,570630.0,(415),2.24488,503.885,2400.0,(295),5.59427,(376),['83-Bi-209_n-tot']
409,48374.8,(35),7.7101,501.724,1836.1,(346),10.846,(79),['83-Bi-209_n-tot']
410,1303200.0,(579),1.48547,500.824,8300.0,(69),5.06013,(471),['83-Bi-209_n-tot']
411,56840.8,(44),7.11278,500.405,99.3,(599),6.85159,(256),['83-Bi-209_n-tot']
412,998670.0,(533),1.69691,497.675,6970.0,(96),4.8668,(530),['83-Bi-209_n-tot']
413,403760.0,(336),2.66875,495.017,1070.0,(468),7.28437,(227),['83-Bi-209_n-tot']
414,1113400.0,(551),1.6071,490.079,3300.0,(232),5.16381,(444),['83-Bi-209_n-tot']
415,118510.0,(137),4.92598,481.984,260.0,(564),12.9964,(60),['83-Bi-209_n-tot']
416,175170.0,(214),4.05172,479.502,620.0,(527),7.12169,(239),['83-Bi-209_n-tot']
417,363160.0,(312),2.81398,477.788,2420.0,(291),5.99186,(322),['83-Bi-209_n-tot']
418,434730.0,(356),2.57193,475.859,1600.0,(380),7.90721,(189),['83-Bi-209_n-tot']
419,123070.0,(145),4.83386,474.207,970.0,(481),10.6113,(82),['83-Bi-209_n-tot']
420,599280.0,(427),2.19056,461.83,1930.0,(338),6.29236,(288),['83-Bi-209_n-tot']
421,443640.0,(361),2.54598,454.558,1230.0,(437),5.68749,(364),['83-Bi-209_n-tot']
422,194620.0,(230),3.84393,449.455,480.0,(543),9.78915,(110),['83-Bi-209_n-tot']
423,146330.0,(179),4.43305,444.543,1400.0,(412),7.81896,(195),['83-Bi-209_n-tot']
424,211840.0,(242),3.68439,444.491,1900.0,(342),6.12409,(308),['83-Bi-209_n-tot']
425,1043200.0,(541),1.6603,430.115,3000.0,(252),4.72026,(562),['83-Bi-209_n-tot']
426,187870.0,(225),3.91238,429.165,1130.0,(453),11.0191,(74),['83-Bi-209_n-tot']
427,1079800.0,(546),1.63192,428.423,3100.0,(244),5.18155,(443),['83-Bi-209_n-tot']
428,449460.0,(364),2.52944,414.032,1380.0,(418),6.63348,(268),['83-Bi-209_n-tot']
429,1413400.0,(592),1.42639,413.072,9300.0,(59),5.11307,(455),['83-Bi-209_n-tot']
430,155200.0,(196),4.30451,408.416,1530.0,(390),8.7017,(150),['83-Bi-209_n-tot']
431,155540.0,(197),4.2998,408.416,1530.0,(391),8.58569,(154),['83-Bi-209_n-tot']
432,1466400.0,(599),1.40037,393.213,5000.0,(156),5.36507,(412),['83-Bi-209_n-tot']
433,1116600.0,(552),1.6048,392.457,4900.0,(158),4.63451,(580),['83-Bi-209_n-tot']
434,105160.0,(90),5.22931,388.46,760.0,(504),10.3558,(90),['83-Bi-209_n-tot']
435,478490.0,(379),2.45151,381.039,920.0,(488),7.04094,(243),['83-Bi-209_n-tot']
436,143720.0,(175),4.47313,380.467,600.0,(530),8.2129,(178),['83-Bi-209_n-tot']
437,555330.0,(410),2.27559,373.153,2310.0,(305),5.69927,(362),['83-Bi-209_n-tot']
438,120820.0,(141),4.87866,365.497,460.0,(545),9.84043,(109),['83-Bi-209_n-tot']
439,431160.0,(354),2.58256,361.516,1570.0,(384),7.13922,(236),['83-Bi-209_n-tot']
440,161710.0,(203),4.21698,348.939,720.0,(511),8.27599,(173),['83-Bi-209_n-tot']
441,828140.0,(494),1.86345,346.183,3140.0,(240),4.89288,(521),['83-Bi-209_n-tot']
442,208890.0,(240),3.71032,344.009,1060.0,(471),7.28962,(226),['83-Bi-209_n-tot']
443,140740.0,(171),4.52023,343.981,580.0,(532),8.84606,(144),['83-Bi-209_n-tot']
444,181030.0,(220),3.98561,342.753,1060.0,(470),8.90081,(142),['83-Bi-209_n-tot']
445,1237400.0,(570),1.52446,338.605,3800.0,(198),5.01995,(487),['83-Bi-209_n-tot']
446,58229.0,(45),7.02749,334.094,1290.7,(431),10.0194,(102),['83-Bi-209_n-tot']
447,124770.0,(148),4.80081,332.162,360.0,(556),9.27774,(127),['83-Bi-209_n-tot']
448,353900.0,(308),2.85056,326.205,1170.0,(448),7.35887,(221),['83-Bi-209_n-tot']
449,622550.0,(434),2.14923,325.978,1370.0,(420),5.75565,(349),['83-Bi-209_n-tot']
450,134240.0,(160),4.62838,323.738,1090.0,(462),7.23981,(230),['83-Bi-209_n-tot']
451,1086000.0,(547),1.62725,322.023,3100.0,(245),5.07408,(468),['83-Bi-209_n-tot']
452,360140.0,(311),2.82575,318.248,1800.0,(348),7.23546,(231),['83-Bi-209_n-tot']
453,271470.0,(272),3.25468,308.575,1570.0,(382),7.58495,(210),['83-Bi-209_n-tot']
454,391200.0,(326),2.71125,303.476,2040.0,(330),5.0367,(482),['83-Bi-209_n-tot']
455,188550.0,(226),3.90532,298.244,690.0,(517),10.5331,(84),['83-Bi-209_n-tot']
456,126760.0,(152),4.76298,291.593,750.0,(507),8.56109,(156),['83-Bi-209_n-tot']
457,695420.0,(459),2.03351,287.991,1620.0,(378),5.40952,(408),['83-Bi-209_n-tot']
458,898460.0,(512),1.78904,287.264,4740.0,(162),5.02035,(486),['83-Bi-209_n-tot']
459,395670.0,(328),2.6959,284.54,1740.0,(361),7.30019,(225),['83-Bi-209_n-tot']
460,454970.0,(367),2.51408,280.935,1280.0,(433),6.71388,(263),['83-Bi-209_n-tot']
461,286650.0,(282),3.16733,268.098,850.0,(496),7.69696,(200),['83-Bi-209_n-tot']
462,248260.0,(260),3.40343,261.418,690.0,(518),9.49899,(119),['83-Bi-209_n-tot']
463,1350100.0,(585),1.45944,255.809,4400.0,(171),4.97025,(505),['83-Bi-209_n-tot']
464,142970.0,(174),4.48484,254.87,450.0,(549),8.30292,(170),['83-Bi-209_n-tot']
465,124400.0,(147),4.80795,242.744,610.0,(528),9.52505,(118),['83-Bi-209_n-tot']
466,659700.0,(446),2.08784,239.988,2240.0,(314),6.05614,(313),['83-Bi-209_n-tot']
467,371850.0,(316),2.7809,238.188,630.0,(525),7.87494,(192),['83-Bi-209_n-tot']
468,127390.0,(153),4.75119,236.771,1400.0,(411),8.72387,(149),['83-Bi-209_n-tot']
469,109110.0,(104),5.13378,234.641,360.0,(555),13.2607,(51),['83-Bi-209_n-tot']
470,298100.0,(286),3.10591,234.394,4060.0,(187),4.40329,(610),['83-Bi-209_n-tot']
471,541200.0,(405),2.30511,232.3,3340.0,(228),6.05738,(312),['83-Bi-209_n-tot']
472,682670.0,(454),2.05241,225.757,1570.0,(385),5.24583,(432),['83-Bi-209_n-tot']
473,123920.0,(146),4.81725,221.972,1330.0,(424),9.48956,(120),['83-Bi-209_n-tot']
474,553040.0,(409),2.2803,218.892,1720.0,(367),5.57217,(379),['83-Bi-209_n-tot']
475,107550.0,(96),5.17088,215.783,220.0,(570),12.1908,(66),['83-Bi-209_n-tot']
476,135060.0,(161),4.61431,213.341,1100.0,(460),5.98169,(323),['83-Bi-209_n-tot']
477,284110.0,(280),3.18146,211.933,1680.0,(369),7.60517,(208),['83-Bi-209_n-tot']
478,170760.0,(209),4.10371,208.476,1560.0,(386),7.48886,(217),['83-Bi-209_n-tot']
479,425310.0,(350),2.60026,203.291,770.0,(503),5.61643,(372),['83-Bi-209_n-tot']
480,110450.0,(106),5.10255,198.539,920.0,(485),9.26957,(128),['83-Bi-209_n-tot']
481,125020.0,(149),4.79601,192.944,620.0,(526),9.72943,(112),['83-Bi-209_n-tot']
482,171360.0,(210),4.09652,180.725,390.0,(553),7.22255,(232),['83-Bi-209_n-tot']
483,130090.0,(156),4.70162,177.922,390.0,(552),8.28351,(171),['83-Bi-209_n-tot']
484,520730.0,(395),2.34998,175.758,3140.0,(239),4.3028,(618),['83-Bi-209_n-tot']
485,291850.0,(284),3.13899,175.564,2190.0,(317),7.55493,(211),['83-Bi-209_n-tot']
486,1874800.0,(635),1.23849,174.31,10700.0,(41),5.67712,(367),['83-Bi-209_n-tot']
487,129440.0,(155),4.71341,172.288,260.0,(565),8.84022,(145),['83-Bi-209_n-tot']
488,257470.0,(265),3.342,171.965,1450.0,(403),7.10983,(240),['83-Bi-209_n-tot']
489,150400.0,(191),4.37266,161.876,320.0,(560),13.6997,(45),['83-Bi-209_n-tot']
490,437940.0,(358),2.56249,154.202,810.0,(498),7.33721,(222),['83-Bi-209_n-tot']
491,424150.0,(349),2.60381,151.142,2300.0,(306),4.83723,(534),['83-Bi-209_n-tot']
492,99440.1,(70),5.37761,148.476,68.6,(614),7.13658,(238),['83-Bi-209_n-tot']
493,530820.0,(400),2.32753,147.627,1620.0,(377),5.99529,(320),['83-Bi-209_n-tot']
494,182760.0,(222),3.9667,146.144,440.0,(550),7.51609,(214),['83-Bi-209_n-tot']
495,980830.0,(529),1.71227,145.761,5430.0,(142),5.113,(456),['83-Bi-209_n-tot']
496,118720.0,(138),4.92162,144.811,160.0,(582),17.2834,(4),['83-Bi-209_n-tot']
497,153840.0,(195),4.3235,140.592,670.0,(522),8.95932,(138),['83-Bi-209_n-tot']
498,173550.0,(212),4.07059,132.334,1000.0,(480),5.32121,(418),['83-Bi-209_n-tot']
499,689000.0,(457),2.04296,129.035,3990.0,(193),5.10573,(458),['83-Bi-209_n-tot']
500,150270.0,(188),4.37455,125.412,180.0,(579),14.8337,(29),['83-Bi-209_n-tot']
501,265660.0,(269),3.29008,125.294,760.0,(505),9.14648,(132),['83-Bi-209_n-tot']
502,104680.0,(89),5.24129,124.078,480.0,(542),10.5129,(86),['83-Bi-209_n-tot']
503,101620.0,(72),5.31961,123.954,1080.0,(464),5.63046,(371),['83-Bi-209_n-tot']
504,101080.0,(71),5.3338,119.578,1430.0,(408),6.73288,(262),['83-Bi-209_n-tot']
505,104310.0,(88),5.25057,119.238,910.0,(489),11.0359,(73),['83-Bi-209_n-tot']
506,767640.0,(479),1.93549,116.098,2810.0,(266),4.95784,(509),['83-Bi-209_n-tot']
507,650840.0,(443),2.102,112.175,1460.0,(402),5.46854,(397),['83-Bi-209_n-tot']
508,409540.0,(339),2.64985,99.9014,1460.0,(401),7.62566,(203),['83-Bi-209_n-tot']
509,528670.0,(399),2.33226,98.9278,1070.0,(469),5.73109,(356),['83-Bi-209_n-tot']
510,317090.0,(294),3.01147,89.9361,2490.0,(284),6.81781,(260),['83-Bi-209_n-tot']
511,157090.0,(199),4.27854,88.8717,350.0,(558),8.53116,(158),['83-Bi-209_n-tot']
512,266420.0,(270),3.28539,86.6965,1530.0,(392),8.49648,(163),['83-Bi-209_n-tot']
513,384470.0,(322),2.73488,83.3274,1330.0,(427),7.33561,(223),['83-Bi-209_n-tot']
514,146020.0,(178),4.43776,81.4496,780.0,(501),8.01896,(185),['83-Bi-209_n-tot']
515,579130.0,(420),2.22834,77.8983,3070.0,(246),5.66426,(369),['83-Bi-209_n-tot']
516,116240.0,(128),4.97384,76.1379,880.0,(492),8.93787,(139),['83-Bi-209_n-tot']
517,645030.0,(441),2.11145,74.2644,1440.0,(407),5.08804,(462),['83-Bi-209_n-tot']
518,136140.0,(164),4.59597,70.3153,150.0,(584),13.703,(44),['83-Bi-209_n-tot']
519,103160.0,(80),5.27976,64.4145,110.0,(593),15.4349,(21),['83-Bi-209_n-tot']
520,401620.0,(334),2.67585,62.5357,1420.0,(410),6.99328,(249),['83-Bi-209_n-tot']
521,130350.0,(157),4.69693,62.0508,260.0,(566),8.2639,(174),['83-Bi-209_n-tot']
522,121760.0,(143),4.85979,59.6637,470.0,(544),9.29151,(125),['83-Bi-209_n-tot']
523,179540.0,(218),4.00211,57.857,850.0,(495),10.2742,(92),['83-Bi-209_n-tot']
524,103550.0,(87),5.26981,56.6789,720.0,(510),13.0189,(59),['83-Bi-209_n-tot']
525,219940.0,(246),3.61591,54.3547,580.0,(533),9.56912,(115),['83-Bi-209_n-tot']
526,343010.0,(303),2.89545,52.8396,550.0,(537),6.83771,(257),['83-Bi-209_n-tot']
527,136250.0,(166),4.59411,46.4345,100.0,(598),13.066,(57),['83-Bi-209_n-tot']
528,49645.5,(36),7.61079,45.2782,1222.0,(439),10.1506,(98),['83-Bi-209_n-tot']
529,4438.59,(3),25.4535,43.8788,1100.32,(459),10.0647,(101),['83-Bi-209_n-tot']
530,150090.0,(185),4.37717,43.1662,140.0,(586),16.4477,(10),['83-Bi-209_n-tot']
531,113040.0,(116),5.04375,37.0997,70.0,(610),14.1076,(38),['83-Bi-209_n-tot']
532,103210.0,(81),5.27848,34.2333,110.0,(594),15.1149,(24),['83-Bi-209_n-tot']
533,103270.0,(82),5.27695,34.2333,110.0,(595),15.0279,(26),['83-Bi-209_n-tot']
534,112940.0,(114),5.04598,28.0355,50.0,(621),14.9976,(27),['83-Bi-209_n-tot']
535,112960.0,(115),5.04554,28.0355,50.0,(622),14.7016,(31),['83-Bi-209_n-tot']
536,102990.0,(78),5.28411,27.9314,90.0,(601),16.7329,(7),['83-Bi-209_n-tot']
537,103120.0,(79),5.28078,27.4665,110.0,(592),15.4939,(20),['83-Bi-209_n-tot']
538,116020.0,(127),4.97856,26.3565,770.0,(502),9.18868,(131),['83-Bi-209_n-tot']
539,150170.0,(187),4.37601,26.0068,190.0,(575),15.8567,(17),['83-Bi-209_n-tot']
540,142370.0,(173),4.49428,25.0562,300.0,(562),8.69783,(151),['83-Bi-209_n-tot']
541,272660.0,(273),3.24757,22.7912,1580.0,(381),7.61514,(206),['83-Bi-209_n-tot']
542,150330.0,(189),4.37368,21.3074,70.0,(613),14.1897,(34),['83-Bi-209_n-tot']
543,118410.0,(135),4.92806,21.2663,50.0,(625),14.1084,(37),['83-Bi-209_n-tot']
544,113220.0,(122),5.03974,20.5173,70.0,(611),13.1756,(55),['83-Bi-209_n-tot']
545,110650.0,(107),5.09793,19.6735,200.0,(572),9.26306,(129),['83-Bi-209_n-tot']
546,102750.0,(75),5.29028,19.2803,70.0,(604),18.2809,(0),['83-Bi-209_n-tot']
547,102790.0,(76),5.28925,19.2803,70.0,(605),17.8509,(2),['83-Bi-209_n-tot']
