Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
48,140860.0,(64),4.51831,16284.1,3656.0,(307),7.87448,(37),none
49,539580.0,(275),2.30856,16259.7,4667.0,(259),1.14922,(589),none
50,477730.0,(246),2.45346,15478.7,4676.0,(258),1.61688,(569),none
51,129079.0,(59),4.72,15453.5,2294.0,(382),6.24438,(61),none
52,241081.0,(126),3.45373,15227.6,3680.0,(305),5.01234,(86),none
53,311470.0,(163),3.03852,15041.6,5635.0,(232),3.64025,(178),none
54,4573200.0,(541),0.792975,15036.7,60580.0,(34),3.2863,(309),none
55,417800.0,(220),2.62353,15002.6,3692.0,(301),2.59313,(471),none
56,154565.0,(75),4.31334,14371.8,2292.0,(383),3.7754,(154),none
57,43162.3,(21),8.16239,14201.6,835.3,(518),2.76948,(432),none
58,4480300.0,(539),0.801154,13857.6,39030.0,(55),3.5179,(221),none
59,870272.0,(349),1.81778,13537.9,12025.0,(147),2.37626,(503),none
60,80871.9,(40),5.96308,13480.0,6218.3,(217),7.57897,(41),none
61,277272.0,(142),3.22045,13216.8,3334.0,(325),1.53504,(575),none
62,388935.0,(204),2.71914,13177.6,3044.0,(339),3.37485,(277),none
63,9462980.0,(597),0.551259,13135.4,200720.0,(1),2.88334,(415),none
64,143696.0,(66),4.4735,13081.2,2251.0,(388),6.24141,(62),none
65,374503.0,(193),2.77104,13013.0,6143.0,(220),1.03869,(591),none
66,405294.0,(215),2.6637,12755.3,3907.0,(283),2.62637,(462),none
67,9303940.0,(596),0.555951,12751.9,175430.0,(2),2.92328,(407),none
68,2229120.0,(481),1.1358,12715.5,44640.0,(51),3.05334,(367),none
69,288756.0,(150),3.15576,12255.4,2531.0,(364),2.75904,(434),none
70,349825.0,(181),2.86711,12066.4,3788.0,(292),3.43579,(256),none
71,4789480.0,(547),0.774864,11952.5,65080.0,(28),3.38558,(273),none
72,207487.0,(102),3.72284,11889.5,3779.0,(293),2.75255,(435),none
73,508782.0,(258),2.37741,11854.0,3160.0,(334),1.97217,(549),none
74,46662.9,(22),7.85026,11831.9,1307.9,(462),2.16359,(527),none
75,395355.0,(207),2.69697,11751.2,3209.0,(331),2.72303,(442),none
76,150528.0,(73),4.3708,11719.1,1882.0,(413),5.32181,(80),none
77,1421880.0,(415),1.42213,11582.9,25150.0,(94),2.86143,(419),none
78,915311.0,(355),1.7725,11545.6,13908.0,(138),2.43524,(490),none
79,256876.0,(131),3.34586,11529.6,5450.0,(237),1.57125,(572),none
80,1397600.0,(414),1.43443,11525.2,14630.0,(134),2.39062,(498),none
81,67044.1,(32),6.54922,11486.6,663.1,(538),23.1402,(2),none
82,2894010.0,(507),0.996827,11398.3,82800.0,(12),2.98012,(388),none
83,4000120.0,(525),0.847878,11223.7,50190.0,(44),3.54431,(210),none
84,302845.0,(159),3.08148,11152.7,2008.0,(400),1.16635,(588),none
85,2966370.0,(508),0.984594,10958.9,80940.0,(13),3.56459,(206),none
86,1971610.0,(470),1.2077,10869.5,26040.0,(89),3.06623,(365),none
87,5459350.0,(561),0.72577,10717.7,70190.0,(19),3.51859,(220),none
88,300112.0,(156),3.09548,10612.0,2490.0,(366),5.71708,(71),none
89,353952.0,(185),2.85035,10380.0,3682.0,(303),3.81862,(148),none
90,897306.0,(353),1.79019,9988.94,9899.0,(162),2.55799,(475),none
91,3550660.0,(520),0.899943,9944.77,65180.0,(26),3.71165,(164),none
92,5566450.0,(563),0.718755,9872.39,63470.0,(30),3.43908,(254),none
93,233214.0,(121),3.5115,9722.47,1456.0,(447),2.61559,(464),none
94,4327530.0,(535),0.815173,9666.22,31110.0,(73),3.42622,(260),none
95,1624200.0,(430),1.33061,9547.2,20510.0,(107),2.43249,(491),none
96,473985.0,(245),2.46313,9535.96,3188.0,(332),3.49157,(233),none
97,181598.0,(90),3.97937,9438.74,1282.0,(464),2.45692,(486),none
98,3010500.0,(509),0.977351,9181.35,63440.0,(31),3.60093,(190),none
99,28953.4,(15),9.96598,9146.98,623.0,(543),5.52487,(75),none
100,317769.0,(165),3.00825,8915.05,2274.0,(385),6.37356,(57),none
101,2443270.0,(493),1.08489,8907.45,38310.0,(58),3.45232,(250),none
102,58833.5,(28),6.99129,8895.46,5937.9,(226),0.24499,(597),none
103,5887650.0,(569),0.698874,8857.46,68890.0,(23),3.4228,(263),none
104,2810770.0,(505),1.01148,8833.34,30670.0,(76),3.4229,(262),none
105,72345.2,(35),6.30471,8816.66,2643.1,(358),5.6405,(73),none
106,2721160.0,(502),1.028,8750.39,46130.0,(48),3.57322,(202),none
107,2737130.0,(503),1.025,8750.39,46130.0,(49),3.65732,(176),none
108,178824.0,(88),4.01012,8682.74,1488.0,(445),5.50925,(77),none
109,831689.0,(345),1.85947,8667.96,9162.0,(175),2.01746,(543),none
110,4218030.0,(532),0.825686,8664.77,35800.0,(65),3.57165,(204),none
111,442180.0,(234),2.55018,8593.88,3757.0,(298),2.69465,(447),none
112,386383.0,(203),2.7281,8524.73,2433.0,(368),3.5066,(228),none
113,392580.0,(206),2.70649,8434.93,2827.0,(347),2.991,(384),none
114,452560.0,(236),2.52076,8421.22,4475.0,(264),2.2623,(515),none
115,2308990.0,(484),1.11599,8391.6,27540.0,(86),3.30896,(306),none
116,177223.0,(87),4.02819,8302.57,1552.0,(438),7.97754,(35),none
117,2761350.0,(504),1.02049,8288.6,35900.0,(64),3.33676,(292),none
118,522450.0,(266),2.3461,8262.42,4303.0,(268),3.62851,(181),none
119,94025.9,(44),5.53027,8233.76,1019.3,(496),6.33417,(58),none
120,28758.7,(13),9.99966,8215.81,1465.4,(446),6.44479,(56),none
121,286204.0,(149),3.1698,8203.16,1919.0,(405),2.33007,(509),none
122,1212020.0,(395),1.54033,8193.07,14010.0,(137),2.94934,(400),none
123,1368250.0,(411),1.44973,8181.85,14610.0,(135),2.75003,(436),none
124,245663.0,(127),3.42137,7965.45,3067.0,(337),4.24285,(110),none
125,290755.0,(151),3.14489,7852.9,1508.0,(444),3.35334,(287),none
126,491041.0,(249),2.41997,7847.16,2714.0,(352),6.2556,(60),none
127,304491.0,(160),3.07314,7820.66,1330.0,(461),2.7318,(440),none
128,403352.0,(214),2.6701,7789.69,2427.0,(370),2.46092,(484),none
129,7821560.0,(591),0.60635,7670.29,90410.0,(10),3.17444,(339),none
130,408232.0,(216),2.65409,7527.28,2411.0,(373),3.50663,(227),none
131,336059.0,(176),2.92524,7418.79,2398.0,(374),1.689,(566),none
132,612132.0,(299),2.16744,7414.87,4565.0,(263),2.92911,(405),none
133,7231730.0,(587),0.630592,7401.8,106710.0,(7),3.29156,(308),none
134,4884790.0,(551),0.767267,7298.38,44740.0,(50),3.39893,(267),none
135,432951.0,(230),2.57721,7264.25,4229.0,(271),3.39588,(270),none
136,1113230.0,(383),1.60723,7244.58,12420.0,(145),2.84792,(422),none
137,292350.0,(153),3.1363,7159.64,2618.0,(360),4.20348,(112),none
138,127007.0,(58),4.75834,7059.0,932.0,(503),1.80914,(560),none
139,308941.0,(162),3.05093,7034.72,2528.0,(365),4.17549,(118),none
140,297733.0,(155),3.10782,7029.58,1703.0,(427),7.22137,(46),none
141,2599770.0,(498),1.05173,6911.72,22320.0,(100),3.27556,(315),none
142,5164100.0,(556),0.74623,6798.26,48420.0,(47),3.46386,(243),none
143,428436.0,(228),2.59076,6794.32,2041.0,(397),2.81501,(426),none
144,5838690.0,(568),0.701798,6762.21,38820.0,(56),3.49874,(230),none
145,267286.0,(138),3.28006,6747.59,3761.0,(295),1.21006,(584),none
146,3216920.0,(513),0.945474,6726.52,57330.0,(37),3.80018,(151),none
147,8997720.0,(595),0.565332,6724.04,150230.0,(3),2.94943,(399),none
148,5639610.0,(564),0.714077,6705.05,36860.0,(61),3.44204,(253),none
149,117115.0,(55),4.95523,6699.66,1806.0,(420),4.51102,(98),none
150,238003.0,(125),3.47599,6617.09,1713.0,(426),2.00061,(545),none
151,573270.0,(288),2.2397,6614.04,6292.0,(215),2.37137,(504),none
152,315677.0,(164),3.0182,6579.13,1631.0,(432),4.6419,(93),none
153,1764570.0,(446),1.27659,6546.74,19910.0,(109),2.64821,(459),none
154,156345.0,(76),4.28872,6544.2,1883.0,(412),5.98206,(65),none
155,358746.0,(186),2.83124,6511.8,2368.0,(376),4.33965,(105),none
156,185234.0,(92),3.94012,6492.88,1210.0,(472),5.52102,(76),none
157,4960050.0,(552),0.761424,6467.46,37930.0,(59),3.52604,(217),none
158,326744.0,(172),2.96665,6389.35,2302.0,(380),4.6593,(91),none
159,5363880.0,(560),0.732201,6372.29,60170.0,(35),3.43241,(257),none
160,6205460.0,(575),0.680742,6312.25,64320.0,(29),3.49584,(231),none
161,227260.0,(117),3.5572,6212.84,2696.0,(353),1.95006,(553),none
162,519732.0,(264),2.35223,6175.1,2254.0,(387),3.38152,(275),none
163,858616.0,(348),1.83008,6074.79,6471.0,(208),3.1049,(356),none
164,557468.0,(283),2.27122,5973.56,2690.0,(354),2.59747,(469),none
165,735723.0,(328),1.97703,5949.91,7803.0,(191),1.31743,(583),none
166,2195330.0,(479),1.14451,5932.78,17220.0,(120),3.31175,(305),none
167,1759600.0,(445),1.27839,5903.8,17400.0,(119),2.75998,(433),none
168,340846.0,(178),2.90463,5877.58,1890.0,(410),0.793282,(593),none
169,295361.0,(154),3.12028,5801.85,1277.0,(465),6.67855,(50),none
170,1541090.0,(424),1.36602,5774.88,14260.0,(136),2.96333,(394),none
171,6458240.0,(578),0.667287,5746.94,33930.0,(68),3.36107,(284),none
172,220438.0,(112),3.61182,5687.39,1661.0,(429),3.17586,(338),none
173,500994.0,(253),2.39582,5621.8,3933.0,(282),2.69717,(446),none
174,201133.0,(98),3.78119,5617.81,1557.0,(437),1.16912,(587),none
175,851069.0,(347),1.83818,5598.68,8320.0,(185),3.42169,(264),none
176,182440.0,(91),3.97018,5561.99,1977.0,(403),3.93467,(131),none
177,1498010.0,(420),1.38552,5501.24,11640.0,(149),3.19952,(336),none
178,1350860.0,(410),1.45903,5487.9,11100.0,(152),2.81501,(426),none
179,5270900.0,(558),0.738631,5469.51,50060.0,(45),3.54394,(211),none
180,2514340.0,(495),1.06944,5447.39,26730.0,(87),3.39607,(269),none
181,137334.0,(63),4.57594,5397.11,661.0,(539),8.8167,(28),none
182,1231610.0,(397),1.52803,5386.68,13020.0,(142),2.96635,(392),none
183,1563680.0,(425),1.35611,5338.83,18670.0,(114),2.9098,(411),none
184,162743.0,(79),4.20357,5330.09,3037.0,(340),9.13884,(25),none
185,158459.0,(77),4.26002,5281.59,1073.0,(490),2.14104,(533),none
186,648942.0,(308),2.10507,5171.19,6682.0,(204),1.54979,(573),none
187,5029290.0,(554),0.756165,5131.57,31090.0,(74),3.47347,(242),none
188,925304.0,(356),1.7629,5074.3,6617.0,(206),3.27739,(313),none
189,567481.0,(287),2.2511,5060.24,4080.0,(277),2.56337,(474),none
190,1339820.0,(409),1.46503,5054.39,9310.0,(174),3.1039,(358),none
191,73846.2,(37),6.2403,5049.5,885.3,(510),11.5378,(17),none
192,251715.0,(130),3.37999,5046.63,2624.0,(359),2.65324,(458),none
193,76612.8,(39),6.12659,5044.65,3840.4,(289),10.4208,(21),none
194,247868.0,(128),3.40612,5042.93,1545.0,(440),5.22753,(82),none
195,1605320.0,(428),1.33841,5032.06,18660.0,(115),2.68284,(451),none
196,619140.0,(300),2.15514,5028.11,6002.0,(224),3.10634,(355),none
197,1445580.0,(416),1.41042,4998.46,14700.0,(133),2.82498,(424),none
198,2387990.0,(490),1.09737,4983.8,25820.0,(90),3.40409,(265),none
199,2652530.0,(499),1.04121,4976.22,53450.0,(40),3.4531,(249),none
200,2002140.0,(471),1.19846,4958.17,23130.0,(96),3.09353,(360),none
201,144499.0,(67),4.46105,4871.91,981.0,(500),6.20306,(63),none
202,202871.0,(100),3.76495,4869.78,1188.0,(474),4.85436,(90),none
203,1096390.0,(381),1.61952,4862.6,10590.0,(158),2.86597,(418),none
204,7974890.0,(592),0.600492,4844.6,117650.0,(6),3.22137,(329),none
205,1088510.0,(380),1.62537,4779.47,9420.0,(173),2.58016,(472),none
206,497144.0,(252),2.40508,4754.99,2073.0,(396),5.82086,(68),none
207,722078.0,(324),1.99562,4742.38,5848.0,(228),1.20615,(585),none
208,2257670.0,(482),1.1286,4737.03,18520.0,(118),3.07506,(364),none
209,185864.0,(93),3.93344,4718.23,974.0,(501),5.05401,(84),none
210,4266180.0,(533),0.821013,4712.36,36340.0,(63),3.5333,(215),none
211,108671.0,(51),5.14414,4711.9,542.0,(554),11.0312,(19),none
212,491955.0,(250),2.41773,4680.91,1532.0,(441),3.5447,(209),none
213,445247.0,(235),2.54138,4610.58,2936.0,(341),3.4544,(247),none
214,456792.0,(239),2.50906,4550.03,3141.0,(335),2.03425,(542),none
215,248944.0,(129),3.39875,4522.48,1123.0,(485),2.42439,(494),none
216,170488.0,(83),4.10698,4483.83,1740.0,(423),3.17179,(341),none
217,638531.0,(305),2.12216,4469.92,3759.0,(296),2.08372,(538),none
218,4655140.0,(543),0.785965,4464.58,27680.0,(85),3.53396,(214),none
219,7702060.0,(590),0.611035,4448.29,88330.0,(11),3.21739,(331),none
220,42088.5,(20),8.26586,4346.9,490.3,(563),3.04351,(371),none
221,595378.0,(295),2.19773,4341.05,3410.0,(322),1.97528,(547),none
222,439345.0,(232),2.55839,4325.13,3241.0,(329),2.82893,(423),none
223,1923000.0,(467),1.22287,4314.84,15810.0,(126),3.10139,(359),none
224,414618.0,(219),2.63357,4300.58,1363.0,(455),4.53719,(96),none
225,397309.0,(208),2.69033,4266.91,1336.0,(460),2.56934,(473),none
226,6549800.0,(580),0.662607,4252.44,69220.0,(21),3.33463,(294),none
227,1164820.0,(389),1.57123,4244.48,8880.0,(177),2.42443,(493),none
228,1291650.0,(403),1.4921,4234.16,7140.0,(197),2.70627,(444),none
229,511444.0,(259),2.37121,4202.74,1657.0,(430),4.49377,(100),none
230,5076260.0,(555),0.752658,4139.52,55250.0,(39),3.48844,(235),none
231,816867.0,(342),1.87626,4128.5,6259.0,(216),2.43675,(488),none
232,337698.0,(177),2.91814,4080.96,1891.0,(409),5.86927,(67),none
233,6923740.0,(585),0.644465,4077.49,50310.0,(43),3.36667,(282),none
234,100562.0,(47),5.34752,4056.41,586.0,(549),5.7193,(70),none
235,350875.0,(182),2.86282,4049.95,811.0,(520),3.26564,(321),none
236,528895.0,(269),2.33177,3978.02,1904.0,(408),3.48292,(239),none
237,1314390.0,(406),1.47913,3977.04,10120.0,(160),3.35621,(286),none
238,1480640.0,(419),1.39362,3951.03,9570.0,(167),3.57849,(200),none
239,8923540.0,(594),0.567677,3944.58,73720.0,(16),3.00381,(381),none
240,479249.0,(247),2.44957,3934.75,4326.0,(267),2.9623,(395),none
241,1845230.0,(459),1.24837,3931.21,7110.0,(198),2.68284,(451),none
242,470995.0,(244),2.47094,3912.41,3345.0,(324),5.3105,(81),none
243,715611.0,(323),2.00462,3899.43,6830.0,(202),2.38596,(499),none
244,3906860.0,(524),0.857938,3899.03,71390.0,(18),3.54881,(208),none
245,257344.0,(132),3.34282,3895.12,1271.0,(466),1.54648,(574),none
246,214610.0,(106),3.66054,3875.28,1259.0,(467),2.11979,(534),none
247,1507140.0,(421),1.38132,3868.21,13040.0,(141),2.66681,(456),none
248,1667280.0,(435),1.3133,3852.45,13110.0,(140),3.12983,(351),none
249,552481.0,(281),2.28145,3851.16,2930.0,(342),3.32351,(300),none
250,3429120.0,(517),0.915753,3827.95,50820.0,(42),3.8064,(150),none
251,1126650.0,(384),1.59763,3818.53,8430.0,(182),2.89383,(413),none
252,4396560.0,(537),0.808748,3813.01,31720.0,(72),3.426,(261),none
253,1036980.0,(374),1.66527,3788.87,9550.0,(168),2.92629,(406),none
254,5780740.0,(567),0.705307,3774.45,38340.0,(57),3.45412,(248),none
255,2411690.0,(491),1.09197,3748.72,18530.0,(117),3.43812,(255),none
256,1242820.0,(399),1.52113,3737.36,9800.0,(163),3.33675,(293),none
257,4129930.0,(530),0.834446,3730.82,23080.0,(97),3.58125,(196),none
258,327801.0,(173),2.96186,3718.17,1217.0,(471),4.4658,(101),none
259,462771.0,(242),2.4928,3700.83,2099.0,(392),3.25395,(322),none
260,301476.0,(157),3.08847,3694.06,1154.0,(480),2.92101,(408),none
261,606080.0,(298),2.17824,3679.95,3511.0,(316),2.25607,(516),none
262,377030.0,(195),2.76173,3600.99,2241.0,(389),2.36388,(505),none
263,799395.0,(339),1.89666,3561.48,8127.0,(186),1.6127,(570),none
264,520902.0,(265),2.34959,3558.01,1730.0,(424),3.91226,(133),none
265,5987440.0,(571),0.693025,3553.52,30280.0,(78),3.58478,(195),none
266,983655.0,(364),1.70981,3522.82,6888.0,(201),2.7269,(441),none
267,378176.0,(196),2.75755,3522.76,1011.0,(498),1.68671,(567),none
268,6163020.0,(574),0.683082,3502.78,42220.0,(52),3.32557,(299),none
269,2570320.0,(497),1.05773,3477.83,29000.0,(81),3.28047,(310),none
270,363443.0,(189),2.81288,3471.78,1054.0,(492),7.54834,(43),none
271,4101180.0,(529),0.837366,3460.75,22840.0,(99),3.8214,(146),none
272,4434920.0,(538),0.805243,3423.59,25680.0,(92),3.62734,(182),none
273,6655170.0,(581),0.65734,3395.11,35490.0,(67),3.32719,(298),none
274,1298540.0,(404),1.48813,3371.57,8390.0,(184),3.48442,(238),none
275,108230.0,(50),5.15461,3336.41,641.0,(540),13.8847,(7),none
276,224463.0,(116),3.57929,3335.12,1042.0,(493),6.6528,(51),none
277,7274890.0,(588),0.628719,3328.27,65180.0,(27),3.31651,(304),none
278,203364.0,(101),3.76039,3276.74,756.0,(526),4.41244,(102),none
279,163497.0,(80),4.19387,3258.46,779.0,(524),8.18009,(33),none
280,285036.0,(148),3.17629,3209.71,1020.0,(495),2.20725,(521),none
281,1461700.0,(417),1.40262,3185.51,12460.0,(144),2.88137,(416),none
282,351891.0,(183),2.85868,3178.55,756.0,(527),3.27617,(314),none
283,1721410.0,(442),1.29249,3169.46,9600.0,(166),2.69796,(445),none
284,424290.0,(225),2.60338,3163.4,1345.0,(457),2.45968,(485),none
285,324312.0,(171),2.97775,3159.58,1907.0,(407),2.44994,(487),none
286,4519760.0,(540),0.797649,3148.47,26480.0,(88),3.57206,(203),none
287,2086670.0,(474),1.17393,3097.53,15980.0,(125),3.48972,(234),none
288,536682.0,(273),2.31479,3074.83,1167.0,(478),3.01053,(378),none
289,585432.0,(292),2.21632,3058.56,4730.0,(257),3.17317,(340),none
290,645627.0,(307),2.11047,3057.65,6027.0,(222),1.79676,(562),none
291,1171520.0,(390),1.56673,3056.57,9440.0,(172),2.97112,(391),none
292,134608.0,(61),4.62205,3043.88,532.0,(556),8.2725,(32),none
293,3615090.0,(521),0.891888,3031.88,61700.0,(32),3.75233,(158),none
294,5221200.0,(557),0.742138,3010.72,49230.0,(46),3.61668,(186),none
295,505444.0,(256),2.38525,3001.13,1548.0,(439),3.8784,(137),none
296,281284.0,(146),3.1974,2996.9,1152.0,(482),1.96434,(551),none
297,514512.0,(261),2.36413,2991.09,1837.0,(418),0.637257,(594),none
298,284586.0,(147),3.1788,2978.48,2090.0,(393),2.22098,(520),none
299,75630.6,(38),6.16625,2917.57,1245.0,(468),13.7052,(9),none
300,5686070.0,(565),0.711154,2861.76,28010.0,(83),3.39619,(268),none
301,1322970.0,(407),1.47433,2860.07,11660.0,(148),3.69596,(167),none
302,937386.0,(357),1.7515,2848.27,6726.0,(203),3.74866,(159),none
303,555506.0,(282),2.27523,2835.96,1513.0,(443),3.27184,(317),none
304,195532.0,(96),3.83496,2829.45,875.0,(512),4.07723,(126),none
305,678379.0,(315),2.05889,2816.06,3557.0,(311),3.20429,(333),none
306,1752620.0,(444),1.28093,2778.69,11460.0,(151),2.94844,(402),none
307,530303.0,(270),2.32867,2777.41,2416.0,(371),3.25155,(323),none
308,1377930.0,(412),1.44463,2772.74,9780.0,(164),3.02149,(374),none
309,516333.0,(263),2.35996,2763.98,1528.0,(442),3.36949,(279),none
310,989897.0,(365),1.70441,2746.06,6983.0,(200),2.4943,(482),none
311,55341.2,(27),7.20851,2726.27,595.2,(547),0.474826,(596),none
312,379339.0,(197),2.75332,2697.54,808.0,(521),3.40267,(266),none
313,4746440.0,(546),0.778369,2696.77,21350.0,(104),3.61659,(187),none
314,494173.0,(251),2.41229,2685.23,1196.0,(473),4.33821,(106),none
315,707544.0,(322),2.01601,2685.17,3794.0,(291),2.48485,(483),none
316,561517.0,(285),2.26302,2644.8,2039.0,(398),2.6044,(468),none
317,270251.0,(140),3.26202,2631.48,1398.0,(453),2.01104,(544),none
318,2691200.0,(501),1.03371,2625.46,15640.0,(127),3.66645,(173),none
319,790371.0,(338),1.90745,2625.43,3725.0,(300),2.54485,(477),none
320,749988.0,(330),1.95813,2619.62,6190.0,(218),2.2251,(518),none
321,16010.9,(6),13.4018,2619.29,1404.5,(452),10.5474,(20),none
322,426312.0,(227),2.5972,2609.8,1111.0,(486),3.48481,(237),none
323,2107100.0,(475),1.16823,2606.04,15130.0,(130),3.51901,(218),none
324,4862540.0,(550),0.769021,2600.18,36820.0,(62),3.60548,(189),none
325,1148100.0,(387),1.58263,2582.84,6530.0,(207),2.72064,(443),none
326,352771.0,(184),2.85511,2580.43,1337.0,(459),3.48504,(236),none
327,741786.0,(329),1.96893,2565.2,5430.0,(240),2.62271,(463),none
328,398103.0,(209),2.68765,2482.15,888.0,(509),2.68316,(449),none
329,1813700.0,(451),1.25918,2446.04,5180.0,(249),3.19954,(335),none
330,1469230.0,(418),1.39902,2442.52,9460.0,(170),3.01449,(377),none
331,141785.0,(65),4.50355,2437.33,744.0,(528),7.30913,(45),none
332,6480950.0,(579),0.666117,2420.64,30420.0,(77),3.39071,(272),none
333,503243.0,(254),2.39046,2417.49,1983.0,(401),4.12734,(122),none
334,1077740.0,(379),1.63348,2400.41,6340.0,(212),2.66886,(454),none
335,2345570.0,(486),1.10725,2395.66,19930.0,(108),3.57968,(197),none
336,1876970.0,(463),1.23777,2382.83,25750.0,(91),3.21678,(332),none
337,64837.1,(31),6.65975,2377.37,699.6,(534),17.373,(5),none
338,548123.0,(278),2.2905,2372.1,1918.0,(406),2.66564,(457),none
339,544173.0,(276),2.2988,2354.08,2416.0,(372),3.49526,(232),none
340,381394.0,(199),2.74589,2341.7,1169.0,(476),3.71843,(162),none
341,116789.0,(54),4.96214,2323.01,3447.0,(320),4.5114,(97),none
342,411021.0,(217),2.64507,2284.66,879.0,(511),5.4172,(78),none
343,237102.0,(124),3.48259,2226.44,1012.0,(497),2.17778,(525),none
344,24308.8,(10),10.8765,2223.44,1852.4,(417),2.49734,(481),none
345,1197060.0,(393),1.54993,2216.54,5560.0,(234),3.07954,(363),none
346,6873710.0,(584),0.646806,2215.27,37260.0,(60),3.36258,(283),none
347,1026050.0,(372),1.67412,2213.68,5410.0,(241),2.40445,(495),none
348,765146.0,(334),1.93864,2207.11,3553.0,(313),2.51584,(480),none
349,662271.0,(311),2.08378,2206.92,5741.0,(230),1.93029,(554),none
350,1530990.0,(423),1.37051,2202.15,8050.0,(187),2.93802,(404),none
351,975766.0,(363),1.71671,2138.79,4085.0,(276),3.11034,(354),none
352,302069.0,(158),3.08544,2118.31,672.0,(536),1.57673,(571),none
353,6079440.0,(572),0.687762,2117.99,41360.0,(53),3.32071,(302),none
354,6690860.0,(582),0.655585,2113.09,23890.0,(95),3.45947,(246),none
355,1857260.0,(462),1.24432,2107.1,18640.0,(116),3.65964,(174),none
356,591498.0,(294),2.20492,2099.75,3377.0,(323),2.1579,(529),none
357,1892400.0,(464),1.23272,2088.15,12230.0,(146),3.23027,(327),none
358,341568.0,(180),2.90156,2084.2,1785.0,(421),3.9155,(132),none
359,8395420.0,(593),0.58526,2081.99,134490.0,(5),3.05064,(369),none
360,1062110.0,(377),1.64545,2074.7,5790.0,(229),2.89367,(414),none
361,563941.0,(286),2.25815,2048.99,2318.0,(379),2.3784,(502),none
